5790.071,2000,6245.762,5814.712,2000,6197.22,5809.761,2000,6256.367,5741.091,2000,6226.996,5757.361,2000,6235.418,5763.658,2000,6292.296,5741.029,2000,6260.057,5777.262,2000,6276.99,5775.097,2000,6276.399,5798.571,2000,6291.632,5835.547,2000,6273.131,5740.175,2000,6279.751,5817.305,2000,6229.27,5821.486,2000,6277.582,5800.927,2000,6235.555
5791.142,2000,6245.924,5815.257,2000,6196.284,5810.309,2000,6255.433,5741.787,2000,6227.826,5757.66,2000,6236.459,5764.734,2000,6292.169,5740.088,2000,6259.52,5776.757,2000,6276.032,5774.03,2000,6276.587,5797.549,2000,6291.99,5834.958,2000,6274.04,5740.942,2000,6278.986,5818.382,2000,6229.156,5822.143,2000,6278.443,5801.991,2000,6235.351
5792.162,2000,6246.29,5815.771,2000,6195.331,5810.888,2000,6254.518,5742.455,2000,6228.678,5757.925,2000,6237.509,5765.813,2000,6292.078,5739.131,2000,6259.014,5776.221,2000,6275.091,5772.97,2000,6276.81,5796.539,2000,6292.381,5834.399,2000,6274.968,5741.683,2000,6278.196,5819.455,2000,6229.008,5822.827,2000,6279.283,5803.048,2000,6235.112
5793.181,2000,6246.655,5816.253,2000,6194.361,5811.496,2000,6253.622,5743.095,2000,6229.552,5758.156,2000,6238.567,5766.895,2000,6292.022,5738.157,2000,6258.539,5775.654,2000,6274.168,5771.917,2000,6277.067,5795.542,2000,6292.805,5833.871,2000,6275.913,5742.398,2000,6277.383,5820.522,2000,6228.824,5823.539,2000,6280.1,5804.096,2000,6234.839
5794.201,2000,6247.021,5816.704,2000,6193.376,5812.133,2000,6252.746,5743.706,2000,6230.446,5758.352,2000,6239.633,5767.978,2000,6292.001,5737.168,2000,6258.097,5775.058,2000,6273.264,5770.875,2000,6277.359,5794.56,2000,6293.261,5833.374,2000,6276.875,5743.086,2000,6276.546,5821.583,2000,6228.606,5824.276,2000,6280.893,5805.134,2000,6234.531
5795.22,2000,6247.387,5817.122,2000,6192.377,5812.799,2000,6251.892,5744.288,2000,6231.36,5758.513,2000,6240.704,5769.061,2000,6292.016,5736.166,2000,6257.687,5774.433,2000,6272.38,5769.842,2000,6277.685,5793.593,2000,6293.749,5832.908,2000,6277.853,5743.746,2000,6275.688,5822.636,2000,6228.353,5825.04,2000,6281.661,5806.162,2000,6234.19
5796.12,2000,6247.991,5817.507,2000,6191.365,5813.492,2000,6251.06,5744.839,2000,6232.292,5758.639,2000,6241.779,5770.143,2000,6292.066,5735.15,2000,6257.311,5773.778,2000,6271.517,5768.82,2000,6278.044,5792.643,2000,6294.269,5832.475,2000,6278.846,5744.378,2000,6274.809,5823.681,2000,6228.066,5825.828,2000,6282.404,5807.178,2000,6233.815
5797.019,2000,6248.594,5817.859,2000,6190.341,5814.212,2000,6250.25,5745.359,2000,6233.242,5758.729,2000,6242.858,5771.222,2000,6292.152,5734.123,2000,6256.967,5773.096,2000,6270.676,5767.811,2000,6278.437,5791.71,2000,6294.819,5832.075,2000,6279.852,5744.98,2000,6273.909,5824.715,2000,6227.745,5826.64,2000,6283.121,5808.182,2000,6233.408
5797.918,2000,6249.198,5818.178,2000,6189.306,5814.958,2000,6249.465,5745.849,2000,6234.208,5758.784,2000,6243.94,5772.298,2000,6292.273,5733.085,2000,6256.658,5772.387,2000,6269.857,5766.815,2000,6278.862,5790.796,2000,6295.399,5831.708,2000,6280.871,5745.553,2000,6272.99,5825.738,2000,6227.39,5827.475,2000,6283.811,5809.171,2000,6232.967
5798.818,2000,6249.801,5818.462,2000,6188.261,5815.73,2000,6248.705,5746.306,2000,6235.19,5758.804,2000,6245.022,5773.37,2000,6292.429,5732.038,2000,6256.382,5771.651,2000,6269.063,5765.833,2000,6279.319,5789.901,2000,6296.009,5831.374,2000,6281.901,5746.096,2000,6272.053,5826.749,2000,6227.001,5828.332,2000,6284.473,5810.146,2000,6232.495
5799.717,2000,6250.405,5818.736,2000,6187.213,5816.526,2000,6247.971,5746.73,2000,6236.186,5758.789,2000,6246.105,5774.436,2000,6292.62,5730.982,2000,6256.142,5770.89,2000,6268.292,5764.868,2000,6279.809,5789.027,2000,6296.648,5831.074,2000,6282.941,5746.607,2000,6271.098,5827.746,2000,6226.581,5829.167,2000,6285.163,5811.104,2000,6231.991
5800.406,2000,6251.24,5819.003,2000,6186.164,5817.345,2000,6247.263,5747.123,2000,6237.195,5758.737,2000,6247.187,5775.495,2000,6292.846,5729.919,2000,6255.936,5770.104,2000,6267.548,5763.918,2000,6280.329,5788.174,2000,6297.315,5830.808,2000,6283.991,5747.087,2000,6270.127,5828.729,2000,6226.127,5829.99,2000,6285.866,5812.045,2000,6231.456
5801.096,2000,6252.075,5819.304,2000,6185.124,5818.187,2000,6246.582,5747.481,2000,6238.217,5758.651,2000,6248.266,5776.546,2000,6293.106,5728.852,2000,6255.756,5769.293,2000,6266.829,5762.987,2000,6280.88,5787.343,2000,6298.01,5830.577,2000,6285.049,5747.535,2000,6269.142,5829.697,2000,6225.642,5830.836,2000,6286.542,5812.969,2000,6230.89
5801.785,2000,6252.91,5819.638,2000,6184.094,5819.051,2000,6245.929,5747.807,2000,6239.25,5758.529,2000,6249.341,5777.588,2000,6293.4,5727.784,2000,6255.576,5768.46,2000,6266.137,5762.074,2000,6281.462,5786.536,2000,6298.732,5830.38,2000,6286.114,5747.951,2000,6268.142,5830.649,2000,6225.125,5831.704,2000,6287.189,5813.873,2000,6230.294
5802.475,2000,6253.744,5820.006,2000,6183.076,5819.936,2000,6245.305,5748.098,2000,6240.292,5758.373,2000,6250.413,5778.62,2000,6293.729,5726.717,2000,6255.393,5767.605,2000,6265.473,5761.18,2000,6282.073,5785.753,2000,6299.479,5830.219,2000,6287.185,5748.333,2000,6267.129,5831.583,2000,6224.578,5832.593,2000,6287.808,5814.757,2000,6229.669
5803.164,2000,6254.579,5820.37,2000,6182.056,5820.84,2000,6244.71,5748.354,2000,6241.344,5758.181,2000,6251.478,5779.641,2000,6294.091,5725.651,2000,6255.206,5766.729,2000,6264.837,5760.307,2000,6282.713,5784.995,2000,6300.252,5830.092,2000,6288.26,5748.682,2000,6266.104,5832.499,2000,6224,5833.501,2000,6288.397,5815.621,2000,6229.016
5803.592,2000,6255.573,5820.725,2000,6181.034,5821.764,2000,6244.146,5748.577,2000,6242.404,5757.954,2000,6252.537,5780.648,2000,6294.486,5724.585,2000,6255.016,5765.833,2000,6264.23,5759.456,2000,6283.382,5784.262,2000,6301.049,5830.001,2000,6289.338,5748.998,2000,6265.068,5833.395,2000,6223.393,5834.428,2000,6288.957,5816.462,2000,6228.335
5804.02,2000,6256.567,5821.073,2000,6180.008,5822.705,2000,6243.611,5748.764,2000,6243.47,5757.693,2000,6253.587,5781.643,2000,6294.914,5723.521,2000,6254.821,5764.917,2000,6263.653,5758.626,2000,6284.078,5783.556,2000,6301.869,5829.945,2000,6290.419,5749.279,2000,6264.023,5834.27,2000,6222.756,5835.373,2000,6289.485,5817.28,2000,6227.626
5804.448,2000,6257.561,5821.387,2000,6178.972,5823.664,2000,6243.108,5748.917,2000,6244.542,5757.397,2000,6254.629,5782.623,2000,6295.374,5722.457,2000,6254.621,5763.982,2000,6263.106,5757.82,2000,6284.8,5782.877,2000,6302.712,5829.925,2000,6291.501,5749.526,2000,6262.969,5835.125,2000,6222.092,5836.334,2000,6289.982,5818.075,2000,6226.892
5804.876,2000,6258.555,5821.667,2000,6177.927,5824.638,2000,6242.636,5749.034,2000,6245.618,5757.068,2000,6255.66,5783.586,2000,6295.865,5721.4,2000,6254.387,5763.031,2000,6262.591,5757.039,2000,6285.549,5782.227,2000,6303.577,5829.94,2000,6292.583,5749.738,2000,6261.908,5835.961,2000,6221.405,5837.309,2000,6290.452,5818.846,2000,6226.131
5805.304,2000,6259.549,5821.912,2000,6176.873,5825.627,2000,6242.197,5749.116,2000,6246.697,5756.706,2000,6256.68,5784.534,2000,6296.388,5720.352,2000,6254.118,5762.063,2000,6262.106,5756.282,2000,6286.322,5781.604,2000,6304.463,5829.99,2000,6293.665,5749.916,2000,6260.84,5836.796,2000,6220.717,5838.286,2000,6290.917,5819.591,2000,6225.346
5805.465,2000,6260.619,5822.123,2000,6175.811,5826.63,2000,6241.79,5749.162,2000,6247.778,5756.31,2000,6257.687,5785.463,2000,6296.942,5719.313,2000,6253.814,5761.08,2000,6261.654,5755.547,2000,6287.117,5781.012,2000,6305.368,5830.076,2000,6294.743,5750.059,2000,6259.768,5837.653,2000,6220.056,5839.265,2000,6291.378,5820.31,2000,6224.537
5805.626,2000,6261.689,5822.298,2000,6174.743,5827.642,2000,6241.408,5749.173,2000,6248.86,5755.881,2000,6258.681,5786.375,2000,6297.526,5718.284,2000,6253.478,5760.083,2000,6261.234,5754.811,2000,6287.91,5780.449,2000,6306.292,5830.197,2000,6295.818,5750.166,2000,6258.691,5838.512,2000,6219.398,5840.247,2000,6291.833,5821.001,2000,6223.705
5805.787,2000,6262.759,5822.439,2000,6173.67,5828.655,2000,6241.026,5749.149,2000,6249.941,5755.42,2000,6259.66,5787.266,2000,6298.139,5717.264,2000,6253.118,5759.073,2000,6260.847,5754.073,2000,6288.701,5779.917,2000,6307.234,5830.354,2000,6296.889,5750.238,2000,6257.611,5839.37,2000,6218.739,5841.229,2000,6292.287,5821.666,2000,6222.851
