5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.065,2000,6245.799,5790.021,2000,6245.961,5790.083,2000,6245.637,5790.046,2000,6245.883,5789.147,2000,6246.673
5791.136,2000,6245.963,5791.031,2000,6246.355,5791.166,2000,6245.639,5791.082,2000,6246.2,5789.259,2000,6247.751
5792.211,2000,6246.092,5792.026,2000,6246.782,5792.249,2000,6245.604,5792.107,2000,6246.55,5789.335,2000,6248.832
5793.291,2000,6246.186,5793.008,2000,6247.241,5793.33,2000,6245.535,5793.12,2000,6246.935,5789.376,2000,6249.914
5794.372,2000,6246.244,5793.974,2000,6247.732,5794.408,2000,6245.43,5794.12,2000,6247.352,5789.381,2000,6250.998
5795.455,2000,6246.267,5794.923,2000,6248.254,5795.482,2000,6245.29,5795.106,2000,6247.801,5789.352,2000,6252.081
5796.539,2000,6246.254,5795.854,2000,6248.808,5796.552,2000,6245.115,5796.076,2000,6248.283,5789.286,2000,6253.162
5797.621,2000,6246.207,5796.768,2000,6249.391,5797.615,2000,6244.905,5797.03,2000,6248.796,5789.186,2000,6254.241
5798.701,2000,6246.123,5797.661,2000,6250.004,5798.67,2000,6244.66,5797.975,2000,6249.326,5789.05,2000,6255.315
5799.777,2000,6246.004,5798.534,2000,6250.646,5799.717,2000,6244.381,5798.918,2000,6249.859,5788.879,2000,6256.385
5800.85,2000,6245.851,5799.386,2000,6251.315,5800.754,2000,6244.068,5799.859,2000,6250.396,5788.673,2000,6257.449
5801.917,2000,6245.662,5800.215,2000,6252.013,5801.78,2000,6243.722,5800.799,2000,6250.935,5788.432,2000,6258.505
5802.977,2000,6245.438,5801.021,2000,6252.737,5802.794,2000,6243.341,5801.738,2000,6251.475,5788.157,2000,6259.553
5804.029,2000,6245.18,5801.802,2000,6253.487,5803.796,2000,6242.928,5802.676,2000,6252.016,5787.848,2000,6260.591
5805.072,2000,6244.887,5802.559,2000,6254.262,5804.783,2000,6242.482,5803.614,2000,6252.559,5787.505,2000,6261.619
5806.105,2000,6244.561,5803.29,2000,6255.062,5805.755,2000,6242.004,5804.551,2000,6253.102,5787.129,2000,6262.634
5807.126,2000,6244.2,5803.994,2000,6255.885,5806.711,2000,6241.495,5805.488,2000,6253.646,5786.719,2000,6263.637
5808.136,2000,6243.807,5804.671,2000,6256.731,5807.65,2000,6240.955,5806.425,2000,6254.19,5786.277,2000,6264.626
5809.132,2000,6243.38,5805.32,2000,6257.599,5808.571,2000,6240.384,5807.361,2000,6254.735,5785.803,2000,6265.601
5810.113,2000,6242.922,5805.94,2000,6258.487,5809.473,2000,6239.783,5808.297,2000,6255.281,5785.297,2000,6266.559
5811.079,2000,6242.432,5806.531,2000,6259.395,5810.354,2000,6239.153,5809.232,2000,6255.827,5784.76,2000,6267.5
5812.028,2000,6241.91,5807.091,2000,6260.322,5811.214,2000,6238.495,5810.168,2000,6256.373,5784.193,2000,6268.422
5812.96,2000,6241.357,5807.622,2000,6261.267,5812.053,2000,6237.809,5811.104,2000,6256.919,5783.596,2000,6269.326
5813.873,2000,6240.774,5808.121,2000,6262.228,5812.868,2000,6237.096,5812.039,2000,6257.466,5782.969,2000,6270.21
5814.767,2000,6240.162,5808.588,2000,6263.206,5813.66,2000,6236.356,5812.974,2000,6258.013,5782.314,2000,6271.073
5815.64,2000,6239.521,5809.023,2000,6264.198,5814.427,2000,6235.591,5813.909,2000,6258.56,5781.631,2000,6271.914
5816.491,2000,6238.852,5809.425,2000,6265.204,5815.168,2000,6234.801,5814.844,2000,6259.107,5780.921,2000,6272.731
5817.321,2000,6238.155,5809.794,2000,6266.222,5815.884,2000,6233.988,5815.779,2000,6259.654,5780.185,2000,6273.526
5818.127,2000,6237.431,5810.13,2000,6267.252,5816.572,2000,6233.151,5816.714,2000,6260.202,5779.422,2000,6274.296
5818.909,2000,6236.682,5810.432,2000,6268.292,5817.233,2000,6232.293,5817.649,2000,6260.749,5778.635,2000,6275.041
5819.667,2000,6235.907,5810.699,2000,6269.342,5817.865,2000,6231.413,5818.584,2000,6261.296,5777.824,2000,6275.759
5820.398,2000,6235.107,5810.932,2000,6270.4,5818.468,2000,6230.513,5819.519,2000,6261.844,5776.99,2000,6276.45
