9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.045,9263.398,2000,5298.124,9263.31,2000,5298.279,9263.402,2000,5298.109,9263.367,2000,5298.198,9263.406,2000,5298.093,9263.343,2000,5298.237,9263.08,2000,5298.409,9263.21,2000,5298.36,9263.077,2000,5298.41,9263.4,2000,5298.117,9263.365,2000,5298.201,9263.015,2000,5298.417,9263.299,2000,5298.291,9263.377,2000,5298.177
9263.829,2000,5298.076,9263.8,2000,5298.234,9263.61,2000,5298.567,9263.808,2000,5298.205,9263.74,2000,5298.383,9263.815,2000,5298.173,9263.678,2000,5298.486,9263.147,2000,5298.82,9263.408,2000,5298.726,9263.141,2000,5298.821,9263.804,2000,5298.22,9263.724,2000,5298.413,9263.016,2000,5298.833,9263.588,2000,5298.591,9263.76,2000,5298.342
9264.245,2000,5298.094,9264.205,2000,5298.331,9263.901,2000,5298.866,9264.216,2000,5298.287,9264.119,2000,5298.557,9264.227,2000,5298.24,9264.004,2000,5298.745,9263.201,2000,5299.233,9263.595,2000,5299.099,9263.19,2000,5299.235,9264.211,2000,5298.311,9264.075,2000,5298.637,9263.004,2000,5299.25,9263.867,2000,5298.9,9264.147,2000,5298.495
9264.453,2000,5298.096,9264.409,2000,5298.373,9264.042,2000,5299.02,9264.421,2000,5298.322,9264.312,2000,5298.637,9264.434,2000,5298.266,9264.163,2000,5298.88,9263.221,2000,5299.44,9263.682,2000,5299.288,9263.209,2000,5299.442,9264.416,2000,5298.349,9264.247,2000,5298.755,9262.991,2000,5299.458,9264.002,2000,5299.06,9264.344,2000,5298.564
9264.661,2000,5298.091,9264.614,2000,5298.408,9264.178,2000,5299.178,9264.627,2000,5298.35,9264.506,2000,5298.711,9264.641,2000,5298.286,9264.317,2000,5299.02,9263.233,2000,5299.648,9263.763,2000,5299.48,9263.221,2000,5299.65,9264.622,2000,5298.381,9264.415,2000,5298.878,9262.972,2000,5299.665,9264.131,2000,5299.223,9264.542,2000,5298.628
9264.869,2000,5298.079,9264.82,2000,5298.437,9264.308,2000,5299.34,9264.834,2000,5298.371,9264.703,2000,5298.779,9264.849,2000,5298.298,9264.467,2000,5299.165,9263.24,2000,5299.856,9263.837,2000,5299.674,9263.226,2000,5299.859,9264.829,2000,5298.406,9264.581,2000,5299.004,9262.945,2000,5299.872,9264.255,2000,5299.391,9264.742,2000,5298.685
9265.076,2000,5298.061,9265.027,2000,5298.458,9264.433,2000,5299.507,9265.042,2000,5298.385,9264.902,2000,5298.84,9265.057,2000,5298.304,9264.611,2000,5299.315,9263.24,2000,5300.065,9263.905,2000,5299.871,9263.224,2000,5300.067,9265.037,2000,5298.424,9264.746,2000,5299.13,9262.912,2000,5300.077,9264.373,2000,5299.563,9264.944,2000,5298.735
9265.283,2000,5298.035,9265.235,2000,5298.473,9264.552,2000,5299.678,9265.25,2000,5298.392,9265.104,2000,5298.895,9265.265,2000,5298.304,9264.751,2000,5299.469,9263.233,2000,5300.273,9263.967,2000,5300.07,9263.215,2000,5300.275,9265.245,2000,5298.435,9264.911,2000,5299.257,9262.872,2000,5300.282,9264.485,2000,5299.738,9265.148,2000,5298.778
9265.489,2000,5298.003,9265.443,2000,5298.481,9264.665,2000,5299.853,9265.458,2000,5298.393,9265.307,2000,5298.943,9265.473,2000,5298.296,9264.886,2000,5299.628,9263.22,2000,5300.481,9264.021,2000,5300.271,9263.199,2000,5300.483,9265.453,2000,5298.439,9265.076,2000,5299.385,9262.825,2000,5300.485,9264.592,2000,5299.917,9265.354,2000,5298.815
9265.694,2000,5297.964,9265.651,2000,5298.483,9264.772,2000,5300.031,9265.666,2000,5298.386,9265.511,2000,5298.984,9265.681,2000,5298.282,9265.016,2000,5299.791,9263.199,2000,5300.688,9264.07,2000,5300.474,9263.177,2000,5300.69,9265.661,2000,5298.437,9265.241,2000,5299.513,9262.771,2000,5300.687,9264.692,2000,5300.1,9265.56,2000,5298.846
9265.897,2000,5297.919,9265.859,2000,5298.478,9264.874,2000,5300.213,9265.874,2000,5298.373,9265.716,2000,5299.019,9265.888,2000,5298.261,9265.14,2000,5299.958,9263.172,2000,5300.895,9264.112,2000,5300.678,9263.147,2000,5300.896,9265.869,2000,5298.428,9265.405,2000,5299.641,9262.712,2000,5300.886,9264.787,2000,5300.285,9265.767,2000,5298.869
9266.1,2000,5297.867,9266.067,2000,5298.465,9264.97,2000,5300.398,9266.081,2000,5298.353,9265.922,2000,5299.047,9266.094,2000,5298.233,9265.258,2000,5300.13,9263.138,2000,5301.101,9264.147,2000,5300.884,9263.111,2000,5301.101,9266.077,2000,5298.413,9265.569,2000,5299.769,9262.646,2000,5301.083,9264.876,2000,5300.474,9265.975,2000,5298.886
