9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.883,2000,10648.92,9380.029,2000,10648.86,9380.188,2000,10648.66,9380.174,2000,10648.69,9379.834,2000,10648.92,9380.176,2000,10648.69,9379.926,2000,10648.91,9380.21,2000,10648.57,9380.212,2000,10648.56,9379.923,2000,10648.91,9380.215,2000,10648.53,9380.092,2000,10648.81,9379.99,2000,10648.88,9380.171,2000,10648.7,9379.866,2000,10648.92
9379.953,2000,10649.33,9380.248,2000,10649.21,9380.581,2000,10648.8,9380.555,2000,10648.86,9379.855,2000,10649.34,9380.559,2000,10648.85,9380.04,2000,10649.31,9380.624,2000,10648.62,9380.627,2000,10648.6,9380.034,2000,10649.31,9380.632,2000,10648.53,9380.387,2000,10649.1,9380.169,2000,10649.26,9380.549,2000,10648.87,9379.92,2000,10649.33
9380.01,2000,10649.74,9380.455,2000,10649.57,9380.979,2000,10648.92,9380.94,2000,10649.02,9379.863,2000,10649.76,9380.947,2000,10649,9380.142,2000,10649.71,9381.039,2000,10648.66,9381.043,2000,10648.63,9380.132,2000,10649.71,9381.048,2000,10648.52,9380.682,2000,10649.39,9380.336,2000,10649.64,9380.933,2000,10649.04,9379.96,2000,10649.75
9380.031,2000,10649.95,9380.553,2000,10649.76,9381.18,2000,10648.98,9381.136,2000,10649.09,9379.86,2000,10649.97,9381.144,2000,10649.07,9380.186,2000,10649.92,9381.247,2000,10648.67,9381.251,2000,10648.64,9380.174,2000,10649.92,9381.256,2000,10648.5,9380.829,2000,10649.54,9380.413,2000,10649.83,9381.127,2000,10649.11,9379.974,2000,10649.96
9380.046,2000,10650.16,9380.645,2000,10649.94,9381.382,2000,10649.02,9381.333,2000,10649.15,9379.851,2000,10650.17,9381.342,2000,10649.13,9380.223,2000,10650.12,9381.455,2000,10648.68,9381.459,2000,10648.64,9380.209,2000,10650.12,9381.463,2000,10648.48,9380.977,2000,10649.69,9380.483,2000,10650.03,9381.323,2000,10649.18,9379.98,2000,10650.17
9380.054,2000,10650.37,9380.729,2000,10650.13,9381.586,2000,10649.07,9381.533,2000,10649.21,9379.834,2000,10650.38,9381.542,2000,10649.19,9380.253,2000,10650.33,9381.663,2000,10648.67,9381.667,2000,10648.63,9380.237,2000,10650.33,9381.67,2000,10648.46,9381.124,2000,10649.83,9380.548,2000,10650.23,9381.522,2000,10649.24,9379.98,2000,10650.37
9380.055,2000,10650.57,9380.809,2000,10650.33,9381.791,2000,10649.1,9381.734,2000,10649.27,9379.811,2000,10650.59,9381.744,2000,10649.24,9380.276,2000,10650.53,9381.871,2000,10648.67,9381.875,2000,10648.62,9380.26,2000,10650.54,9381.876,2000,10648.42,9381.271,2000,10649.98,9380.605,2000,10650.43,9381.724,2000,10649.3,9379.974,2000,10650.58
9380.049,2000,10650.78,9380.882,2000,10650.52,9381.997,2000,10649.13,9381.938,2000,10649.31,9379.78,2000,10650.79,9381.948,2000,10649.28,9380.293,2000,10650.74,9382.079,2000,10648.65,9382.082,2000,10648.6,9380.275,2000,10650.74,9382.08,2000,10648.38,9381.419,2000,10650.13,9380.656,2000,10650.63,9381.926,2000,10649.35,9379.96,2000,10650.79
9380.036,2000,10650.99,9380.948,2000,10650.72,9382.204,2000,10649.15,9382.143,2000,10649.35,9379.743,2000,10651,9382.153,2000,10649.32,9380.303,2000,10650.95,9382.286,2000,10648.63,9382.288,2000,10648.57,9380.284,2000,10650.95,9382.283,2000,10648.34,9381.566,2000,10650.27,9380.7,2000,10650.83,9382.13,2000,10649.39,9379.939,2000,10651
9380.017,2000,10651.2,9381.008,2000,10650.92,9382.412,2000,10649.17,9382.349,2000,10649.38,9379.699,2000,10651.2,9382.359,2000,10649.35,9380.306,2000,10651.16,9382.492,2000,10648.6,9382.493,2000,10648.53,9380.286,2000,10651.16,9382.484,2000,10648.29,9381.714,2000,10650.42,9380.738,2000,10651.04,9382.335,2000,10649.43,9379.912,2000,10651.2
9379.99,2000,10651.4,9381.062,2000,10651.12,9382.62,2000,10649.17,9382.556,2000,10649.41,9379.649,2000,10651.41,9382.566,2000,10649.37,9380.302,2000,10651.37,9382.697,2000,10648.56,9382.697,2000,10648.49,9380.281,2000,10651.37,9382.684,2000,10648.23,9381.861,2000,10650.57,9380.77,2000,10651.24,9382.541,2000,10649.46,9379.878,2000,10651.41
9379.957,2000,10651.61,9381.108,2000,10651.32,9382.828,2000,10649.17,9382.763,2000,10649.43,9379.593,2000,10651.61,9382.774,2000,10649.39,9380.291,2000,10651.57,9382.901,2000,10648.52,9382.9,2000,10648.45,9380.27,2000,10651.58,9382.881,2000,10648.16,9382.009,2000,10650.71,9380.794,2000,10651.45,9382.748,2000,10649.48,9379.837,2000,10651.61
9379.918,2000,10651.81,9381.148,2000,10651.53,9383.036,2000,10649.17,9382.971,2000,10649.44,9379.529,2000,10651.8,9382.982,2000,10649.39,9380.274,2000,10651.78,9383.104,2000,10648.47,9383.102,2000,10648.39,9380.251,2000,10651.78,9383.076,2000,10648.09,9382.156,2000,10650.86,9380.812,2000,10651.66,9382.955,2000,10649.5,9379.789,2000,10651.81
9379.872,2000,10652.02,9381.184,2000,10651.73,9383.244,2000,10649.16,9383.179,2000,10649.44,9379.46,2000,10652,9383.19,2000,10649.4,9380.251,2000,10651.99,9383.304,2000,10648.41,9383.301,2000,10648.33,9380.226,2000,10651.99,9383.269,2000,10648.01,9382.304,2000,10651,9380.822,2000,10651.87,9383.162,2000,10649.52,9379.734,2000,10652.02
