13194.07,2000,5439.162,13156.58,2000,5389.705,13145.12,2000,5427.585,13191.75,2000,5416.935,13197.89,2000,5478.668,13201.93,2000,5394.434,13184.55,2000,5485.839,13146.87,2000,5432.669,13202.38,2000,5483.746,13146.05,2000,5425.563,13147.87,2000,5401.378,13188.67,2000,5482.746,13144.61,2000,5407.631,13177.4,2000,5389.958,13227.07,2000,5412.101
13195.14,2000,5439.324,13156.23,2000,5388.68,13144.55,2000,5428.508,13192.47,2000,5417.743,13198.65,2000,5479.442,13202.92,2000,5394.881,13184.69,2000,5486.914,13145.86,2000,5433.055,13201.45,2000,5483.193,13145.43,2000,5426.454,13146.78,2000,5401.314,13187.77,2000,5482.132,13143.52,2000,5407.681,13176.57,2000,5390.661,13226.01,2000,5412.339
13196.16,2000,5439.689,13155.91,2000,5387.646,13143.95,2000,5429.412,13193.22,2000,5418.526,13199.38,2000,5480.241,13203.92,2000,5395.295,13184.79,2000,5487.993,13144.86,2000,5433.475,13200.5,2000,5482.671,13144.78,2000,5427.323,13145.71,2000,5401.214,13186.86,2000,5481.548,13142.44,2000,5407.696,13175.72,2000,5391.336,13224.95,2000,5412.542
13197.18,2000,5440.056,13155.59,2000,5386.61,13143.33,2000,5430.295,13194,2000,5419.285,13200.09,2000,5481.063,13204.93,2000,5395.677,13184.86,2000,5489.074,13143.87,2000,5433.926,13199.53,2000,5482.181,13144.11,2000,5428.17,13144.63,2000,5401.08,13185.93,2000,5480.995,13141.36,2000,5407.676,13174.85,2000,5391.983,13223.88,2000,5412.711
13198.2,2000,5440.421,13155.29,2000,5385.569,13142.67,2000,5431.158,13194.79,2000,5420.018,13200.82,2000,5481.861,13205.96,2000,5396.025,13184.89,2000,5490.157,13142.9,2000,5434.41,13198.55,2000,5481.722,13143.41,2000,5428.996,13143.56,2000,5400.91,13184.98,2000,5480.472,13140.28,2000,5407.62,13173.96,2000,5392.601,13222.8,2000,5412.844
13199.22,2000,5440.787,13155,2000,5384.525,13141.99,2000,5431.999,13195.61,2000,5420.725,13201.54,2000,5482.669,13206.99,2000,5396.339,13184.91,2000,5491.24,13141.95,2000,5434.925,13197.56,2000,5481.295,13142.68,2000,5429.797,13142.5,2000,5400.705,13184.02,2000,5479.98,13139.2,2000,5407.529,13173.06,2000,5393.19,13221.72,2000,5412.942
13200.12,2000,5441.391,13154.73,2000,5383.477,13141.28,2000,5432.817,13196.46,2000,5421.404,13202.25,2000,5483.485,13208.04,2000,5396.62,13184.95,2000,5492.322,13141.01,2000,5435.471,13196.55,2000,5480.902,13141.92,2000,5430.575,13141.44,2000,5400.465,13183.04,2000,5479.52,13138.12,2000,5407.402,13172.13,2000,5393.749,13220.64,2000,5413.005
13201.02,2000,5441.994,13154.48,2000,5382.423,13140.54,2000,5433.612,13197.32,2000,5422.055,13202.96,2000,5484.305,13209.09,2000,5396.865,13184.97,2000,5493.405,13140.08,2000,5436.026,13195.53,2000,5480.542,13141.14,2000,5431.327,13140.39,2000,5400.191,13182.04,2000,5479.092,13137.05,2000,5407.241,13171.18,2000,5394.277,13219.56,2000,5413.033
13201.92,2000,5442.598,13154.24,2000,5381.366,13139.78,2000,5434.382,13198.21,2000,5422.678,13203.67,2000,5485.125,13210.16,2000,5397.076,13184.99,2000,5494.488,13139.15,2000,5436.571,13194.49,2000,5480.215,13140.34,2000,5432.054,13139.35,2000,5399.883,13181.03,2000,5478.697,13135.98,2000,5407.044,13170.22,2000,5394.774,13218.47,2000,5413.025
13202.82,2000,5443.201,13154.02,2000,5380.306,13138.99,2000,5435.126,13199.12,2000,5423.271,13204.38,2000,5485.945,13211.23,2000,5397.252,13184.99,2000,5495.572,13138.21,2000,5437.105,13193.45,2000,5479.922,13139.51,2000,5432.753,13138.32,2000,5399.541,13180.01,2000,5478.335,13134.93,2000,5406.813,13169.24,2000,5395.24,13217.39,2000,5412.981
13203.72,2000,5443.805,13153.82,2000,5379.242,13138.18,2000,5435.845,13200.04,2000,5423.834,13205.08,2000,5486.763,13212.3,2000,5397.394,13185.02,2000,5496.655,13137.26,2000,5437.629,13192.4,2000,5479.663,13138.66,2000,5433.426,13137.31,2000,5399.166,13178.98,2000,5478.007,13133.88,2000,5406.547,13168.25,2000,5395.673,13216.31,2000,5412.903
