5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.786,2000,6246.346,5789.667,2000,6246.454,5789.899,2000,6246.205,5790.079,2000,6245.695,5790.066,2000,6245.791
5790.546,2000,6247.118,5790.306,2000,6247.329,5790.817,2000,6246.78,5791.161,2000,6245.754,5791.139,2000,6245.947
5791.281,2000,6247.914,5790.916,2000,6248.225,5791.751,2000,6247.329,5792.244,2000,6245.777,5792.215,2000,6246.067
5791.99,2000,6248.733,5791.496,2000,6249.14,5792.689,2000,6247.87,5793.327,2000,6245.765,5793.295,2000,6246.153
5792.671,2000,6249.575,5792.045,2000,6250.073,5793.63,2000,6248.406,5794.41,2000,6245.718,5794.377,2000,6246.203
5793.325,2000,6250.439,5792.564,2000,6251.024,5794.573,2000,6248.94,5795.49,2000,6245.635,5795.46,2000,6246.218
5793.95,2000,6251.324,5793.052,2000,6251.992,5795.517,2000,6249.471,5796.566,2000,6245.517,5796.543,2000,6246.197
5794.545,2000,6252.229,5793.508,2000,6252.975,5796.462,2000,6250.001,5797.639,2000,6245.363,5797.625,2000,6246.141
5795.111,2000,6253.152,5793.931,2000,6253.972,5797.408,2000,6250.529,5798.706,2000,6245.175,5798.705,2000,6246.049
5795.646,2000,6254.094,5794.322,2000,6254.982,5798.354,2000,6251.056,5799.766,2000,6244.952,5799.781,2000,6245.922
5796.15,2000,6255.053,5794.679,2000,6256.005,5799.302,2000,6251.582,5800.818,2000,6244.694,5800.852,2000,6245.76
5796.623,2000,6256.028,5795.002,2000,6257.039,5800.25,2000,6252.107,5801.861,2000,6244.402,5801.917,2000,6245.563
5797.063,2000,6257.018,5795.292,2000,6258.083,5801.197,2000,6252.631,5802.895,2000,6244.076,5802.976,2000,6245.331
5797.471,2000,6258.022,5795.547,2000,6259.136,5802.146,2000,6253.155,5803.917,2000,6243.716,5804.026,2000,6245.065
5797.846,2000,6259.039,5795.768,2000,6260.196,5803.094,2000,6253.678,5804.926,2000,6243.324,5805.067,2000,6244.765
5798.187,2000,6260.067,5795.954,2000,6261.264,5804.043,2000,6254.201,5805.922,2000,6242.898,5806.097,2000,6244.43
5798.494,2000,6261.106,5796.104,2000,6262.336,5804.992,2000,6254.723,5806.904,2000,6242.44,5807.116,2000,6244.063
5798.767,2000,6262.154,5796.22,2000,6263.414,5805.941,2000,6255.245,5807.871,2000,6241.95,5808.123,2000,6243.662
5799.006,2000,6263.211,5796.3,2000,6264.494,5806.891,2000,6255.766,5808.82,2000,6241.429,5809.115,2000,6243.228
5799.21,2000,6264.275,5796.345,2000,6265.577,5807.841,2000,6256.287,5809.752,2000,6240.877,5810.093,2000,6242.762
5799.379,2000,6265.345,5796.354,2000,6266.66,5808.791,2000,6256.808,5810.666,2000,6240.295,5811.056,2000,6242.265
5799.513,2000,6266.42,5796.329,2000,6267.743,5809.741,2000,6257.328,5811.56,2000,6239.683,5812.001,2000,6241.736
5799.611,2000,6267.499,5796.267,2000,6268.825,5810.691,2000,6257.848,5812.434,2000,6239.042,5812.929,2000,6241.176
