9298.084,2000,5281.338,9291.483,2000,5286.506,9257.934,2000,5339.358,9274.226,2000,5274.391,9233.414,2000,5314.883
9298.979,2000,5280.727,9290.813,2000,5287.357,9258.322,2000,5340.37,9273.455,2000,5275.152,9234.304,2000,5315.5
9299.893,2000,5280.145,9290.17,2000,5288.229,9258.678,2000,5341.393,9272.66,2000,5275.888,9235.173,2000,5316.147
9300.825,2000,5279.594,9289.557,2000,5289.123,9259,2000,5342.428,9271.842,2000,5276.598,9236.021,2000,5316.822
9301.76,2000,5279.046,9288.973,2000,5290.035,9259.288,2000,5343.472,9271,2000,5277.28,9236.846,2000,5317.524
9302.683,2000,5278.479,9288.419,2000,5290.966,9259.542,2000,5344.525,9270.137,2000,5277.934,9237.647,2000,5318.252
9303.599,2000,5277.9,9287.896,2000,5291.915,9259.761,2000,5345.586,9269.252,2000,5278.56,9238.425,2000,5319.007
9304.503,2000,5277.303,9287.405,2000,5292.88,9259.944,2000,5346.654,9268.348,2000,5279.156,9239.177,2000,5319.786
9305.398,2000,5276.693,9286.945,2000,5293.861,9260.094,2000,5347.727,9267.424,2000,5279.723,9239.903,2000,5320.59
9306.285,2000,5276.072,9286.518,2000,5294.857,9260.208,2000,5348.804,9266.482,2000,5280.259,9240.604,2000,5321.417
9307.167,2000,5275.443,9286.123,2000,5295.866,9260.286,2000,5349.885,9265.524,2000,5280.764,9241.275,2000,5322.267
9308.038,2000,5274.799,9285.762,2000,5296.887,9260.329,2000,5350.967,9264.55,2000,5281.237,9241.92,2000,5323.138
9308.902,2000,5274.146,9285.434,2000,5297.92,9260.337,2000,5352.051,9263.561,2000,5281.678,9242.535,2000,5324.029
9309.761,2000,5273.485,9285.14,2000,5298.963,9260.31,2000,5353.134,9262.558,2000,5282.086,9243.121,2000,5324.94
9310.612,2000,5272.815,9284.88,2000,5300.015,9260.246,2000,5354.215,9261.541,2000,5282.462,9243.677,2000,5325.87
9311.456,2000,5272.135,9284.655,2000,5301.074,9260.147,2000,5355.294,9260.513,2000,5282.804,9244.202,2000,5326.818
9312.293,2000,5271.447,9284.465,2000,5302.141,9260.017,2000,5356.37,9259.475,2000,5283.112,9244.696,2000,5327.782
9313.124,2000,5270.752,9284.31,2000,5303.213,9259.879,2000,5357.444,9258.427,2000,5283.386,9245.158,2000,5328.762
9313.978,2000,5270.085,9284.189,2000,5304.29,9259.776,2000,5358.523,9257.37,2000,5283.626,9245.588,2000,5329.757
9314.853,2000,5269.446,9284.104,2000,5305.37,9259.709,2000,5359.604,9256.307,2000,5283.831,9245.984,2000,5330.765
9315.737,2000,5268.821,9284.055,2000,5306.452,9259.677,2000,5360.687,9255.236,2000,5284.001,9246.348,2000,5331.785
9316.62,2000,5268.193,9284.041,2000,5307.535,9259.681,2000,5361.771,9254.161,2000,5284.136,9246.678,2000,5332.817
9317.499,2000,5267.559,9284.063,2000,5308.618,9259.704,2000,5362.854,9253.082,2000,5284.235,9246.974,2000,5333.859
9318.372,2000,5266.918,9284.119,2000,5309.7,9259.732,2000,5363.937,9252.001,2000,5284.3,9247.235,2000,5334.91
9319.242,2000,5266.272,9284.212,2000,5310.779,9259.768,2000,5365.019,9250.918,2000,5284.329,9247.463,2000,5335.969
9320.133,2000,5265.655,9284.34,2000,5311.855,9259.805,2000,5366.102,9249.835,2000,5284.322,9247.655,2000,5337.035
9321.037,2000,5265.059,9284.503,2000,5312.926,9259.839,2000,5367.185,9248.752,2000,5284.28,9247.813,2000,5338.107
9321.939,2000,5264.459,9284.7,2000,5313.991,9259.875,2000,5368.267,9247.671,2000,5284.203,9247.935,2000,5339.183
9322.836,2000,5263.851,9284.933,2000,5315.049,9259.913,2000,5369.35,9246.594,2000,5284.09,9248.021,2000,5340.263
9323.73,2000,5263.24,9285.199,2000,5316.099,9259.956,2000,5370.432,9245.521,2000,5283.942,9248.073,2000,5341.345
9324.625,2000,5262.629,9285.5,2000,5317.139,9260.002,2000,5371.515,9244.453,2000,5283.759,9248.09,2000,5342.428
9325.519,2000,5262.018,9285.835,2000,5318.169,9260.055,2000,5372.597,9243.392,2000,5283.542,9248.07,2000,5343.511
9326.411,2000,5261.403,9286.203,2000,5319.188,9260.107,2000,5373.679,9242.338,2000,5283.289,9248.016,2000,5344.593
9327.3,2000,5260.784,9286.604,2000,5320.194,9260.163,2000,5374.761,9241.293,2000,5283.002,9247.926,2000,5345.672
9328.187,2000,5260.162,9287.039,2000,5321.187,9260.225,2000,5375.842,9240.258,2000,5282.682,9247.801,2000,5346.749
9329.072,2000,5259.537,9287.506,2000,5322.164,9260.284,2000,5376.924,9239.234,2000,5282.327,9247.641,2000,5347.82
9329.957,2000,5258.912,9288.004,2000,5323.126,9260.354,2000,5378.005,9238.223,2000,5281.939,9247.445,2000,5348.885
9330.839,2000,5258.282,9288.533,2000,5324.071,9260.421,2000,5379.086,9237.225,2000,5281.519,9247.215,2000,5349.944
9331.721,2000,5257.652,9289.094,2000,5324.998,9260.452,2000,5380.169,9236.24,2000,5281.066,9246.95,2000,5350.994
9332.601,2000,5257.021,9289.684,2000,5325.906,9260.448,2000,5381.252,9235.271,2000,5280.581,9246.651,2000,5352.036
9333.459,2000,5256.36,9290.304,2000,5326.795,9260.425,2000,5382.335,9234.319,2000,5280.064,9246.318,2000,5353.066
9334.296,2000,5255.672,9290.952,2000,5327.663,9260.397,2000,5383.418,9233.385,2000,5279.517,9245.952,2000,5354.086
9335.109,2000,5254.958,9291.629,2000,5328.509,9260.375,2000,5384.501,9232.468,2000,5278.939,9245.553,2000,5355.093
9335.899,2000,5254.216,9292.333,2000,5329.333,9260.35,2000,5385.584,9231.57,2000,5278.332,9245.12,2000,5356.086
9336.665,2000,5253.45,9293.063,2000,5330.133,9260.331,2000,5386.667,9230.693,2000,5277.696,9244.655,2000,5357.064
9337.405,2000,5252.658,9293.819,2000,5330.909,9260.308,2000,5387.75,9229.838,2000,5277.031,9244.159,2000,5358.027
9338.119,2000,5251.843,9294.601,2000,5331.659,9260.289,2000,5388.833,9229.005,2000,5276.339,9243.632,2000,5358.974
9338.806,2000,5251.005,9295.406,2000,5332.384,9260.271,2000,5389.917,9228.194,2000,5275.62,9243.073,2000,5359.902
9339.464,2000,5250.146,9296.234,2000,5333.082,9260.253,2000,5391,9227.408,2000,5274.875,9242.485,2000,5360.812
9340.094,2000,5249.264,9297.085,2000,5333.752,9260.238,2000,5392.083,9226.646,2000,5274.104,9241.867,2000,5361.702
9340.694,2000,5248.363,9297.957,2000,5334.394,9260.229,2000,5393.166,9225.911,2000,5273.309,9241.221,2000,5362.571
9341.266,2000,5247.442,9298.85,2000,5335.007,9260.223,2000,5394.25,9225.202,2000,5272.49,9240.546,2000,5363.419
9341.807,2000,5246.504,9299.762,2000,5335.591,9260.215,2000,5395.333,9224.52,2000,5271.649,9239.844,2000,5364.244
9342.316,2000,5245.548,9300.693,2000,5336.145,9260.211,2000,5396.417,9223.865,2000,5270.786,9239.115,2000,5365.046
9342.795,2000,5244.576,9301.643,2000,5336.668,9260.215,2000,5397.5,9223.239,2000,5269.901,9238.36,2000,5365.823
9343.241,2000,5243.588,9302.608,2000,5337.16,9260.218,2000,5398.583,9222.643,2000,5268.997,9237.581,2000,5366.576
9343.655,2000,5242.587,9303.589,2000,5337.62,9260.226,2000,5399.667,9222.076,2000,5268.074,9236.777,2000,5367.302
