13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.14,2000,5439.393,13193.42,2000,5439.027,13193.33,2000,5439.255,13193.02,2000,5439.417,13193.3,2000,5439.292,13193.42,2000,5439.027,13193.02,2000,5439.416,13193.29,2000,5439.298,13193.17,2000,5439.381,13193.42,2000,5439.026
13193.27,2000,5439.79,13193.83,2000,5439.04,13193.67,2000,5439.5,13193.02,2000,5439.833,13193.6,2000,5439.575,13193.83,2000,5439.04,13193.02,2000,5439.833,13193.57,2000,5439.605,13193.32,2000,5439.768,13193.83,2000,5439.039
13193.38,2000,5440.19,13194.25,2000,5439.04,13194.01,2000,5439.732,13193.01,2000,5440.25,13193.92,2000,5439.848,13194.25,2000,5439.04,13193.01,2000,5440.249,13193.84,2000,5439.921,13193.47,2000,5440.16,13194.25,2000,5439.038
13193.43,2000,5440.393,13194.46,2000,5439.032,13194.19,2000,5439.843,13193,2000,5440.458,13194.08,2000,5439.979,13194.46,2000,5439.033,13193,2000,5440.457,13193.98,2000,5440.083,13193.53,2000,5440.358,13194.46,2000,5439.031
13193.48,2000,5440.596,13194.67,2000,5439.018,13194.37,2000,5439.948,13192.98,2000,5440.665,13194.25,2000,5440.104,13194.67,2000,5439.019,13192.99,2000,5440.665,13194.1,2000,5440.25,13193.59,2000,5440.558,13194.67,2000,5439.017
13193.51,2000,5440.801,13194.87,2000,5438.998,13194.55,2000,5440.047,13192.96,2000,5440.872,13194.42,2000,5440.224,13194.87,2000,5438.999,13192.96,2000,5440.872,13194.22,2000,5440.42,13193.64,2000,5440.76,13194.87,2000,5438.996
13193.54,2000,5441.007,13195.08,2000,5438.97,13194.74,2000,5440.141,13192.92,2000,5441.078,13194.59,2000,5440.339,13195.08,2000,5438.971,13192.93,2000,5441.078,13194.33,2000,5440.595,13193.69,2000,5440.963,13195.08,2000,5438.968
13193.57,2000,5441.214,13195.28,2000,5438.936,13194.93,2000,5440.228,13192.88,2000,5441.282,13194.77,2000,5440.448,13195.28,2000,5438.937,13192.89,2000,5441.282,13194.44,2000,5440.773,13193.72,2000,5441.168,13195.28,2000,5438.934
13193.58,2000,5441.422,13195.49,2000,5438.895,13195.12,2000,5440.308,13192.84,2000,5441.485,13194.95,2000,5440.551,13195.49,2000,5438.896,13192.85,2000,5441.486,13194.54,2000,5440.955,13193.75,2000,5441.374,13195.49,2000,5438.893
13193.59,2000,5441.63,13195.69,2000,5438.848,13195.32,2000,5440.382,13192.79,2000,5441.687,13195.13,2000,5440.647,13195.69,2000,5438.849,13192.8,2000,5441.688,13194.64,2000,5441.139,13193.78,2000,5441.581,13195.69,2000,5438.845
13193.6,2000,5441.838,13195.89,2000,5438.793,13195.51,2000,5440.45,13192.73,2000,5441.887,13195.32,2000,5440.738,13195.89,2000,5438.794,13192.74,2000,5441.888,13194.73,2000,5441.327,13193.8,2000,5441.789,13195.89,2000,5438.791
13193.59,2000,5442.047,13196.09,2000,5438.733,13195.71,2000,5440.512,13192.66,2000,5442.084,13195.51,2000,5440.823,13196.09,2000,5438.734,13192.67,2000,5442.086,13194.82,2000,5441.518,13193.81,2000,5441.997,13196.09,2000,5438.729
13193.58,2000,5442.255,13196.29,2000,5438.666,13195.91,2000,5440.566,13192.59,2000,5442.28,13195.71,2000,5440.901,13196.29,2000,5438.667,13192.6,2000,5442.282,13194.89,2000,5441.711,13193.81,2000,5442.205,13196.29,2000,5438.662
13193.56,2000,5442.462,13196.48,2000,5438.592,13196.12,2000,5440.615,13192.51,2000,5442.474,13195.9,2000,5440.976,13196.48,2000,5438.593,13192.52,2000,5442.475,13194.97,2000,5441.905,13193.81,2000,5442.414,13196.48,2000,5438.588
13193.54,2000,5442.669,13196.68,2000,5438.512,13196.32,2000,5440.656,13192.43,2000,5442.664,13196.09,2000,5441.051,13196.68,2000,5438.513,13192.44,2000,5442.666,13195.05,2000,5442.099,13193.8,2000,5442.622,13196.67,2000,5438.508
