9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.114,2000,5299.077,9264.02,2000,5298.365,9264.057,2000,5298.236,9263.575,2000,5298.917,9263.752,2000,5298.779,9264.081,2000,5298.063,9263.675,2000,5298.847,9263.931,2000,5298.553,9264.011,2000,5298.388,9263.335,2000,5299.03,9263.498,2000,5298.961,9263.426,2000,5298.996,9263.886,2000,5298.623,9263.622,2000,5298.886,9263.721,2000,5298.808,9264.046,2000,5298.282,9263.905,2000,5298.594,9263.629,2000,5298.881,9264.06,2000,5298.224,9264.044,2000,5298.288
9263.193,2000,5300.157,9265.051,2000,5298.697,9265.121,2000,5298.438,9264.12,2000,5299.853,9264.479,2000,5299.583,9265.164,2000,5298.091,9264.322,2000,5299.715,9264.88,2000,5299.076,9265.034,2000,5298.742,9263.636,2000,5300.07,9263.965,2000,5299.938,9263.818,2000,5300.005,9264.792,2000,5299.216,9264.215,2000,5299.793,9264.415,2000,5299.64,9265.101,2000,5298.529,9264.83,2000,5299.159,9264.229,2000,5299.784,9265.126,2000,5298.414,9265.098,2000,5298.541
9263.237,2000,5301.24,9266.093,2000,5298.995,9266.191,2000,5298.604,9264.635,2000,5300.807,9265.178,2000,5300.41,9266.247,2000,5298.083,9264.94,2000,5300.605,9265.846,2000,5299.568,9266.069,2000,5299.063,9263.902,2000,5301.12,9264.399,2000,5300.931,9264.178,2000,5301.027,9265.717,2000,5299.78,9264.777,2000,5300.719,9265.082,2000,5300.494,9266.163,2000,5298.742,9265.772,2000,5299.693,9264.799,2000,5300.705,9266.198,2000,5298.568,9266.158,2000,5298.76
9263.245,2000,5302.323,9267.144,2000,5299.259,9267.267,2000,5298.736,9265.118,2000,5301.776,9265.85,2000,5301.26,9267.329,2000,5298.04,9265.529,2000,5301.514,9266.826,2000,5300.028,9267.114,2000,5299.35,9264.135,2000,5302.178,9264.802,2000,5301.937,9264.504,2000,5302.061,9266.66,2000,5300.313,9265.31,2000,5301.662,9265.721,2000,5301.369,9267.231,2000,5298.92,9266.731,2000,5300.197,9265.338,2000,5301.645,9267.275,2000,5298.687,9267.226,2000,5298.944
9263.218,2000,5303.406,9268.202,2000,5299.488,9268.346,2000,5298.833,9265.569,2000,5302.761,9266.493,2000,5302.131,9268.409,2000,5297.961,9266.088,2000,5302.442,9267.821,2000,5300.455,9268.168,2000,5299.602,9264.332,2000,5303.243,9265.171,2000,5302.955,9264.796,2000,5303.104,9267.62,2000,5300.815,9265.811,2000,5302.623,9266.33,2000,5302.265,9268.306,2000,5299.063,9267.707,2000,5300.668,9265.847,2000,5302.601,9268.355,2000,5298.771,9268.299,2000,5299.093
9263.155,2000,5304.488,9269.268,2000,5299.682,9269.428,2000,5298.894,9265.988,2000,5303.76,9267.108,2000,5303.023,9269.486,2000,5297.848,9266.616,2000,5303.388,9268.83,2000,5300.85,9269.229,2000,5299.82,9264.495,2000,5304.314,9265.506,2000,5303.985,9265.054,2000,5304.156,9268.596,2000,5301.285,9266.28,2000,5303.599,9266.91,2000,5303.18,9269.384,2000,5299.17,9268.697,2000,5301.108,9266.323,2000,5303.574,9269.438,2000,5298.82,9269.376,2000,5299.207
9263.058,2000,5305.567,9270.339,2000,5299.842,9270.511,2000,5298.919,9266.374,2000,5304.772,9267.694,2000,5303.935,9270.56,2000,5297.699,9267.113,2000,5304.35,9269.852,2000,5301.211,9270.297,2000,5300.003,9264.623,2000,5305.39,9265.808,2000,5305.026,9265.277,2000,5305.216,9269.587,2000,5301.723,9266.718,2000,5304.59,9267.46,2000,5304.114,9270.465,2000,5299.243,9269.701,2000,5301.515,9266.768,2000,5304.562,9270.521,2000,5298.833,9270.456,2000,5299.285
9262.924,2000,5306.642,9271.415,2000,5299.966,9271.594,2000,5298.909,9266.727,2000,5305.797,9268.255,2000,5304.862,9271.627,2000,5297.515,9267.579,2000,5305.329,9270.884,2000,5301.539,9271.37,2000,5300.151,9264.716,2000,5306.469,9266.075,2000,5306.076,9265.466,2000,5306.283,9270.592,2000,5302.128,9267.122,2000,5305.595,9267.979,2000,5305.065,9271.548,2000,5299.28,9270.718,2000,5301.888,9267.18,2000,5305.563,9271.604,2000,5298.811,9271.538,2000,5299.328
9262.755,2000,5307.712,9272.495,2000,5300.055,9272.676,2000,5298.864,9267.045,2000,5306.833,9268.815,2000,5305.789,9272.688,2000,5297.296,9268.012,2000,5306.322,9271.927,2000,5301.833,9272.447,2000,5300.264,9264.772,2000,5307.551,9266.308,2000,5307.134,9265.619,2000,5307.355,9271.598,2000,5302.53,9267.493,2000,5306.613,9268.466,2000,5306.033,9272.631,2000,5299.281,9271.746,2000,5302.229,9267.559,2000,5306.578,9272.686,2000,5298.753,9272.621,2000,5299.336
9262.552,2000,5308.776,9273.577,2000,5300.109,9273.756,2000,5298.783,9267.329,2000,5307.878,9269.377,2000,5306.715,9273.741,2000,5297.042,9268.412,2000,5307.329,9272.979,2000,5302.092,9273.527,2000,5300.341,9264.794,2000,5308.634,9266.506,2000,5308.199,9265.737,2000,5308.432,9272.604,2000,5302.933,9267.831,2000,5307.642,9268.921,2000,5307.016,9273.714,2000,5299.247,9272.785,2000,5302.535,9267.904,2000,5307.605,9273.765,2000,5298.66,9273.704,2000,5299.308
