13194.07,2000,5439.162,13223.09,2000,5394.485,13174.16,2000,5436.813,13160.72,2000,5486.114,13234.55,2000,5457.307,13180.28,2000,5416.279,13162.52,2000,5399.372,13160.12,2000,5392.864,13190.3,2000,5480.155,13181.27,2000,5475.679
13195.14,2000,5439.324,13224.17,2000,5394.391,13173.11,2000,5437.074,13160.04,2000,5485.271,13233.91,2000,5458.182,13181.09,2000,5415.57,13163.37,2000,5398.7,13159.09,2000,5392.522,13190.83,2000,5481.098,13182.2,2000,5476.249
13196.16,2000,5439.689,13225.25,2000,5394.262,13172.05,2000,5437.3,13159.33,2000,5484.452,13233.3,2000,5459.078,13181.89,2000,5414.835,13164.2,2000,5398,13158.08,2000,5392.147,13191.34,2000,5482.058,13183.1,2000,5476.848
13197.18,2000,5440.056,13226.32,2000,5394.098,13170.98,2000,5437.492,13158.6,2000,5483.656,13232.72,2000,5459.993,13182.66,2000,5414.074,13165,2000,5397.274,13157.07,2000,5391.739,13191.81,2000,5483.033,13183.98,2000,5477.476
13198.2,2000,5440.421,13227.38,2000,5393.899,13169.91,2000,5437.648,13157.84,2000,5482.885,13232.17,2000,5460.926,13183.41,2000,5413.288,13165.78,2000,5396.522,13156.08,2000,5391.298,13192.25,2000,5484.023,13184.84,2000,5478.133
13199.22,2000,5440.787,13228.44,2000,5393.666,13168.83,2000,5437.775,13157.05,2000,5482.139,13231.66,2000,5461.877,13184.13,2000,5412.478,13166.54,2000,5395.746,13155.11,2000,5390.825,13192.65,2000,5485.028,13185.68,2000,5478.817
13200.12,2000,5441.391,13229.49,2000,5393.398,13167.75,2000,5437.891,13156.24,2000,5481.419,13231.17,2000,5462.845,13184.82,2000,5411.645,13167.27,2000,5394.944,13154.15,2000,5390.32,13193.03,2000,5486.045,13186.5,2000,5479.529
13201.02,2000,5441.994,13230.53,2000,5393.096,13166.68,2000,5437.995,13155.41,2000,5480.726,13230.71,2000,5463.828,13185.48,2000,5410.789,13167.97,2000,5394.12,13153.21,2000,5389.784,13193.37,2000,5487.074,13187.29,2000,5480.268
13201.92,2000,5442.598,13231.56,2000,5392.76,13165.6,2000,5438.091,13154.55,2000,5480.061,13230.29,2000,5464.826,13186.12,2000,5409.913,13168.64,2000,5393.272,13152.28,2000,5389.218,13193.74,2000,5488.091,13188.06,2000,5481.031
13202.82,2000,5443.201,13232.58,2000,5392.39,13164.52,2000,5438.179,13153.68,2000,5479.423,13229.9,2000,5465.836,13186.73,2000,5409.016,13169.29,2000,5392.404,13151.38,2000,5388.622,13194.11,2000,5489.107,13188.8,2000,5481.82
13203.72,2000,5443.805,13233.58,2000,5391.987,13163.44,2000,5438.26,13152.78,2000,5478.815,13229.54,2000,5466.859,13187.3,2000,5408.099,13169.91,2000,5391.514,13150.5,2000,5387.996,13194.48,2000,5490.128,13189.52,2000,5482.632
13204.41,2000,5444.64,13234.58,2000,5391.552,13162.36,2000,5438.334,13151.87,2000,5478.237,13229.22,2000,5467.894,13187.85,2000,5407.165,13170.5,2000,5390.605,13149.63,2000,5387.342,13194.85,2000,5491.145,13190.21,2000,5483.467
13205.1,2000,5445.476,13235.56,2000,5391.095,13161.27,2000,5438.404,13150.93,2000,5477.688,13228.93,2000,5468.938,13188.37,2000,5406.212,13171.06,2000,5389.677,13148.79,2000,5386.66,13195.21,2000,5492.167,13190.87,2000,5484.325
13205.79,2000,5446.311,13236.54,2000,5390.646,13160.19,2000,5438.468,13149.98,2000,5477.171,13228.68,2000,5469.99,13188.85,2000,5405.244,13171.58,2000,5388.731,13147.96,2000,5385.969,13195.56,2000,5493.192,13191.5,2000,5485.203
13206.48,2000,5447.146,13237.53,2000,5390.206,13159.11,2000,5438.528,13149.01,2000,5476.686,13228.46,2000,5471.051,13189.31,2000,5404.26,13172.08,2000,5387.769,13147.12,2000,5385.284,13195.9,2000,5494.221,13192.11,2000,5486.102
13207.17,2000,5447.981,13238.53,2000,5389.773,13158.03,2000,5438.584,13148.03,2000,5476.231,13228.27,2000,5472.118,13189.73,2000,5403.262,13172.55,2000,5386.79,13146.27,2000,5384.604,13196.23,2000,5495.253,13192.68,2000,5487.02
13207.59,2000,5448.976,13239.52,2000,5389.349,13156.95,2000,5438.637,13147.03,2000,5475.81,13228.12,2000,5473.191,13190.13,2000,5402.255,13172.98,2000,5385.797,13145.43,2000,5383.928,13196.55,2000,5496.288,13193.23,2000,5487.957
13208.02,2000,5449.971,13240.52,2000,5388.933,13155.87,2000,5438.686,13146.02,2000,5475.421,13228.01,2000,5474.268,13190.54,2000,5401.252,13173.38,2000,5384.79,13144.58,2000,5383.257,13196.86,2000,5497.325,13193.74,2000,5488.91
13208.45,2000,5450.966,13241.53,2000,5388.525,13154.78,2000,5438.731,13144.99,2000,5475.066,13227.93,2000,5475.349,13190.95,2000,5400.251,13173.75,2000,5383.771,13143.72,2000,5382.59,13197.17,2000,5498.365,13194.23,2000,5489.88
13208.88,2000,5451.961,13242.54,2000,5388.151,13153.7,2000,5438.741,13143.96,2000,5474.744,13227.88,2000,5476.431,13191.37,2000,5399.252,13174.08,2000,5382.74,13142.87,2000,5381.927,13197.47,2000,5499.406,13194.68,2000,5490.866
13209.31,2000,5452.957,13243.57,2000,5387.805,13152.62,2000,5438.715,13142.91,2000,5474.457,13227.87,2000,5477.515,13191.83,2000,5398.269,13174.38,2000,5381.699,13142.01,2000,5381.268,13197.8,2000,5500.437,13195.09,2000,5491.865
13209.47,2000,5454.028,13244.59,2000,5387.425,13151.54,2000,5438.654,13141.86,2000,5474.203,13227.9,2000,5478.598,13192.31,2000,5397.3,13174.65,2000,5380.649,13141.17,2000,5380.581,13198.16,2000,5501.457,13195.48,2000,5492.878
13209.63,2000,5455.099,13245.59,2000,5387.013,13150.46,2000,5438.558,13140.8,2000,5473.984,13227.96,2000,5479.679,13192.83,2000,5396.348,13174.88,2000,5379.59,13140.35,2000,5379.867,13198.53,2000,5502.477,13195.83,2000,5493.903
13209.79,2000,5456.17,13246.58,2000,5386.567,13149.38,2000,5438.426,13139.73,2000,5473.8,13228.06,2000,5480.758,13193.38,2000,5395.413,13175.07,2000,5378.525,13139.56,2000,5379.126,13198.9,2000,5503.496,13196.15,2000,5494.938
13209.95,2000,5457.242,13247.55,2000,5386.102,13148.31,2000,5438.273,13138.66,2000,5473.651,13228.19,2000,5481.833,13193.95,2000,5394.496,13175.23,2000,5377.454,13138.8,2000,5378.361,13199.26,2000,5504.515,13196.43,2000,5495.984
13210.11,2000,5458.313,13248.54,2000,5385.644,13147.24,2000,5438.118,13137.58,2000,5473.538,13228.36,2000,5482.904,13194.56,2000,5393.599,13175.36,2000,5376.377,13138.05,2000,5377.573,13199.64,2000,5505.532,13196.75,2000,5497.02
13210.03,2000,5459.393,13249.52,2000,5385.193,13146.16,2000,5437.961,13136.5,2000,5473.459,13228.56,2000,5483.968,13195.2,2000,5392.722,13175.45,2000,5375.298,13137.31,2000,5376.785,13200.01,2000,5506.548,13197.1,2000,5498.044
13209.94,2000,5460.473,13250.52,2000,5384.775,13145.09,2000,5437.803,13135.42,2000,5473.417,13228.8,2000,5485.025,13195.86,2000,5391.867,13175.51,2000,5374.216,13136.56,2000,5375.999,13200.39,2000,5507.564,13197.48,2000,5499.057
13209.85,2000,5461.553,13251.53,2000,5384.39,13144.02,2000,5437.643,13134.34,2000,5473.409,13229.07,2000,5486.074,13196.56,2000,5391.034,13175.53,2000,5373.133,13135.82,2000,5375.212,13200.76,2000,5508.58,13197.9,2000,5500.057
13209.76,2000,5462.633,13252.56,2000,5384.038,13142.95,2000,5437.481,13133.25,2000,5473.437,13229.38,2000,5487.113,13197.28,2000,5390.224,13175.51,2000,5372.05,13135.07,2000,5374.427,13201.14,2000,5509.596,13198.35,2000,5501.042
13209.68,2000,5463.713,13253.59,2000,5383.72,13141.88,2000,5437.318,13132.17,2000,5473.5,13229.71,2000,5488.142,13198.02,2000,5389.438,13175.46,2000,5370.968,13134.33,2000,5373.642,13201.51,2000,5510.612,13198.83,2000,5502.012
13209.59,2000,5464.793,13254.64,2000,5383.436,13140.8,2000,5437.19,13131.09,2000,5473.599,13230.09,2000,5489.159,13198.79,2000,5388.676,13175.37,2000,5369.888,13133.58,2000,5372.857,13201.88,2000,5511.63,13199.35,2000,5502.966
13209.26,2000,5465.825,13255.69,2000,5383.186,13139.72,2000,5437.097,13130.01,2000,5473.663,13230.49,2000,5490.164,13199.59,2000,5387.94,13175.25,2000,5368.811,13132.81,2000,5372.097,13202.25,2000,5512.65,13199.89,2000,5503.902
13208.93,2000,5466.857,13256.75,2000,5382.97,13138.64,2000,5437.04,13128.93,2000,5473.712,13230.93,2000,5491.154,13200.4,2000,5387.231,13175.1,2000,5367.739,13132.01,2000,5371.363,13202.61,2000,5513.672,13200.47,2000,5504.82
13208.6,2000,5467.889,13257.82,2000,5382.79,13137.56,2000,5437.018,13127.85,2000,5473.76,13231.4,2000,5492.129,13201.25,2000,5386.549,13174.91,2000,5366.673,13131.19,2000,5370.656,13202.96,2000,5514.697,13201.07,2000,5505.719
13208.27,2000,5468.92,13258.89,2000,5382.645,13136.48,2000,5437.032,13126.77,2000,5473.807,13231.91,2000,5493.089,13202.11,2000,5385.895,13174.72,2000,5365.606,13130.35,2000,5369.976,13203.28,2000,5515.733,13201.71,2000,5506.598
13207.94,2000,5469.952,13259.97,2000,5382.535,13135.39,2000,5437.081,13125.68,2000,5473.852,13232.44,2000,5494.032,13202.99,2000,5385.269,13174.53,2000,5364.54,13129.48,2000,5369.323,13203.56,2000,5516.779,13202.37,2000,5507.455
13207.61,2000,5470.984,13261.05,2000,5382.46,13134.31,2000,5437.166,13124.6,2000,5473.896,13233,2000,5494.957,13203.9,2000,5384.673,13174.33,2000,5363.474,13128.6,2000,5368.699,13203.81,2000,5517.833,13203.06,2000,5508.291
13207.28,2000,5472.016,13262.14,2000,5382.42,13133.24,2000,5437.285,13123.52,2000,5473.938,13233.6,2000,5495.862,13204.82,2000,5384.106,13174.14,2000,5362.407,13127.69,2000,5368.104,13204.02,2000,5518.895,13203.78,2000,5509.103
13206.71,2000,5472.942,13263.22,2000,5382.417,13132.16,2000,5437.44,13122.44,2000,5473.979,13234.22,2000,5496.748,13205.76,2000,5383.57,13173.96,2000,5361.341,13126.77,2000,5367.54,13204.2,2000,5519.963,13204.52,2000,5509.891
13206.15,2000,5473.868,13264.3,2000,5382.448,13131.1,2000,5437.63,13121.35,2000,5474.019,13234.88,2000,5497.613,13206.72,2000,5383.065,13173.77,2000,5360.274,13125.82,2000,5367.006,13204.35,2000,5521.037,13205.29,2000,5510.655
13205.59,2000,5474.794,13265.38,2000,5382.515,13130.04,2000,5437.854,13120.27,2000,5474.058,13235.56,2000,5498.456,13207.7,2000,5382.592,13173.58,2000,5359.207,13124.86,2000,5366.503,13204.46,2000,5522.115,13206.08,2000,5511.393
13205.03,2000,5475.721,13266.46,2000,5382.617,13128.99,2000,5438.114,13119.19,2000,5474.095,13236.26,2000,5499.276,13208.69,2000,5382.151,13173.39,2000,5358.14,13123.9,2000,5366.012,13204.53,2000,5523.196,13206.9,2000,5512.105
13204.46,2000,5476.647,13267.54,2000,5382.755,13127.94,2000,5438.407,13118.11,2000,5474.131,13237,2000,5500.073,13209.69,2000,5381.743,13173.21,2000,5357.072,13122.93,2000,5365.524,13204.57,2000,5524.278,13207.74,2000,5512.79
13203.9,2000,5477.573,13268.61,2000,5382.908,13126.91,2000,5438.735,13117.02,2000,5474.167,13237.76,2000,5500.846,13210.71,2000,5381.367,13173.02,2000,5356.005,13121.96,2000,5365.041,13204.57,2000,5525.362,13208.6,2000,5513.446
13203.34,2000,5478.5,13269.68,2000,5383.07,13125.89,2000,5439.096,13115.94,2000,5474.237,13238.54,2000,5501.593,13211.73,2000,5381.025,13172.84,2000,5354.937,13120.99,2000,5364.562,13204.54,2000,5526.445,13209.48,2000,5514.075
13202.59,2000,5479.285,13270.75,2000,5383.198,13124.88,2000,5439.491,13114.86,2000,5474.343,13239.35,2000,5502.314,13212.77,2000,5380.717,13172.69,2000,5353.864,13120.01,2000,5364.085,13204.47,2000,5527.526,13210.38,2000,5514.674
13201.85,2000,5480.07,13271.83,2000,5383.29,13123.89,2000,5439.918,13113.79,2000,5474.484,13240.18,2000,5503.008,13213.82,2000,5380.443,13172.58,2000,5352.786,13119.04,2000,5363.613,13204.37,2000,5528.604,13211.3,2000,5515.243
13201.1,2000,5480.855,13272.92,2000,5383.346,13122.9,2000,5440.377,13112.72,2000,5474.66,13241.04,2000,5503.675,13214.88,2000,5380.204,13172.5,2000,5351.706,13118.06,2000,5363.144,13204.23,2000,5529.679,13212.24,2000,5515.782
