9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.874,2000,5298.639,9263.688,2000,5298.836,9263.804,2000,5298.726,9263.611,2000,5298.894,9263.905,2000,5298.594,9264.048,2000,5298.272,9263.771,2000,5298.76,9264.04,2000,5298.303,9264.006,2000,5298.401,9263.859,2000,5298.659
9264.769,2000,5299.25,9264.35,2000,5299.694,9264.584,2000,5299.478,9264.193,2000,5299.807,9264.83,2000,5299.159,9265.104,2000,5298.511,9264.519,2000,5299.544,9265.09,2000,5298.571,9265.025,2000,5298.769,9264.697,2000,5299.346
9265.683,2000,5299.83,9264.982,2000,5300.574,9265.339,2000,5300.254,9264.745,2000,5300.739,9265.772,2000,5299.693,9266.169,2000,5298.714,9265.239,2000,5300.353,9266.147,2000,5298.804,9266.056,2000,5299.103,9265.512,2000,5300.06
9266.615,2000,5300.381,9265.586,2000,5301.473,9266.068,2000,5301.056,9265.267,2000,5301.689,9266.732,2000,5300.196,9267.239,2000,5298.883,9265.934,2000,5301.185,9267.212,2000,5299.003,9267.097,2000,5299.403,9266.303,2000,5300.8
9267.565,2000,5300.9,9266.16,2000,5302.392,9266.771,2000,5301.88,9265.757,2000,5302.655,9267.708,2000,5300.667,9268.314,2000,5299.016,9266.6,2000,5302.039,9268.283,2000,5299.167,9268.146,2000,5299.669,9267.069,2000,5301.566
9268.532,2000,5301.389,9266.703,2000,5303.329,9267.445,2000,5302.728,9266.215,2000,5303.637,9268.698,2000,5301.106,9269.394,2000,5299.114,9267.237,2000,5302.915,9269.358,2000,5299.296,9269.205,2000,5299.9,9267.811,2000,5302.356
9269.515,2000,5301.845,9267.216,2000,5304.284,9268.093,2000,5303.596,9266.641,2000,5304.633,9269.702,2000,5301.512,9270.475,2000,5299.177,9267.847,2000,5303.811,9270.438,2000,5299.389,9270.271,2000,5300.097,9268.525,2000,5303.171
9270.512,2000,5302.269,9267.697,2000,5305.254,9268.711,2000,5304.486,9267.033,2000,5305.643,9270.719,2000,5301.886,9271.558,2000,5299.205,9268.426,2000,5304.726,9271.52,2000,5299.447,9271.342,2000,5300.259,9269.213,2000,5304.008
9271.521,2000,5302.66,9268.146,2000,5306.24,9269.3,2000,5305.395,9267.393,2000,5306.665,9271.747,2000,5302.226,9272.641,2000,5299.197,9268.975,2000,5305.66,9272.603,2000,5299.47,9272.418,2000,5300.385,9269.873,2000,5304.868
9272.544,2000,5303.018,9268.563,2000,5307.24,9269.858,2000,5306.323,9267.719,2000,5307.698,9272.786,2000,5302.532,9273.723,2000,5299.153,9269.493,2000,5306.611,9273.686,2000,5299.457,9273.497,2000,5300.477,9270.505,2000,5305.748
