5790.071,2000,6245.762,5788.874,2000,6263.754,5822.126,2000,6269.104,5777.868,2000,6218.007,5763.621,2000,6281.336
5791.143,2000,6245.924,5789.604,2000,6262.953,5822.956,2000,6269.8,5776.971,2000,6217.4,5763.469,2000,6282.409
5792.162,2000,6246.29,5790.358,2000,6262.176,5823.808,2000,6270.469,5776.093,2000,6216.765,5763.282,2000,6283.476
5793.182,2000,6246.656,5791.139,2000,6261.424,5824.682,2000,6271.109,5775.237,2000,6216.101,5763.06,2000,6284.536
5794.201,2000,6247.021,5791.943,2000,6260.699,5825.576,2000,6271.721,5774.403,2000,6215.409,5762.803,2000,6285.589
5795.221,2000,6247.388,5792.771,2000,6260,5826.489,2000,6272.303,5773.593,2000,6214.69,5762.512,2000,6286.632
5796.12,2000,6247.991,5793.621,2000,6259.328,5827.421,2000,6272.855,5772.806,2000,6213.946,5762.187,2000,6287.666
5797.02,2000,6248.595,5794.492,2000,6258.685,5828.371,2000,6273.376,5772.044,2000,6213.176,5761.829,2000,6288.688
5797.919,2000,6249.198,5795.384,2000,6258.07,5829.337,2000,6273.866,5771.308,2000,6212.381,5761.437,2000,6289.699
5798.818,2000,6249.802,5796.256,2000,6257.426,5830.319,2000,6274.324,5770.598,2000,6211.563,5761.012,2000,6290.695
5799.718,2000,6250.405,5797.106,2000,6256.755,5831.315,2000,6274.749,5769.915,2000,6210.722,5760.555,2000,6291.678
5800.408,2000,6251.241,5797.934,2000,6256.056,5832.325,2000,6275.142,5769.26,2000,6209.859,5760.066,2000,6292.645
5801.098,2000,6252.076,5798.744,2000,6255.336,5833.337,2000,6275.528,5768.633,2000,6208.976,5759.546,2000,6293.595
5801.788,2000,6252.912,5799.542,2000,6254.604,5834.347,2000,6275.92,5768.036,2000,6208.072,5758.995,2000,6294.527
5802.478,2000,6253.747,5800.331,2000,6253.861,5835.354,2000,6276.318,5767.469,2000,6207.149,5758.414,2000,6295.441
5803.167,2000,6254.583,5801.112,2000,6253.111,5836.359,2000,6276.723,5766.932,2000,6206.208,5757.803,2000,6296.336
5803.596,2000,6255.578,5801.887,2000,6252.354,5837.362,2000,6277.134,5766.426,2000,6205.25,5757.164,2000,6297.21
5804.024,2000,6256.573,5802.658,2000,6251.593,5838.377,2000,6277.513,5765.952,2000,6204.276,5756.496,2000,6298.063
5804.452,2000,6257.568,5803.425,2000,6250.828,5839.404,2000,6277.857,5765.51,2000,6203.287,5755.8,2000,6298.894
5804.88,2000,6258.563,5804.19,2000,6250.061,5840.441,2000,6278.168,5765.101,2000,6202.284,5755.077,2000,6299.701
5805.309,2000,6259.558,5804.954,2000,6249.292,5841.489,2000,6278.445,5764.725,2000,6201.268,5754.348,2000,6300.502
5805.469,2000,6260.629,5805.716,2000,6248.523,5842.544,2000,6278.688,5764.382,2000,6200.24,5753.618,2000,6301.303
5805.63,2000,6261.701,5806.478,2000,6247.752,5843.602,2000,6278.923,5764.005,2000,6199.224,5752.863,2000,6302.08
5805.791,2000,6262.772,5807.24,2000,6246.982,5844.658,2000,6279.164,5763.596,2000,6198.221,5752.083,2000,6302.832
5805.952,2000,6263.843,5808.001,2000,6246.211,5845.713,2000,6279.411,5763.154,2000,6197.231,5751.279,2000,6303.557
5806.112,2000,6264.915,5808.764,2000,6245.441,5846.766,2000,6279.664,5762.68,2000,6196.257,5750.451,2000,6304.256
5806.025,2000,6265.995,5809.527,2000,6244.672,5847.818,2000,6279.923,5762.174,2000,6195.299,5749.601,2000,6304.928
5805.938,2000,6267.075,5810.291,2000,6243.905,5848.861,2000,6280.216,5761.638,2000,6194.358,5748.773,2000,6305.627
5805.852,2000,6268.155,5811.056,2000,6243.138,5849.894,2000,6280.544,5761.07,2000,6193.436,5747.969,2000,6306.353
5805.765,2000,6269.235,5811.822,2000,6242.371,5850.915,2000,6280.905,5760.473,2000,6192.532,5747.189,2000,6307.104
5805.678,2000,6270.315,5812.587,2000,6241.604,5851.924,2000,6281.299,5759.847,2000,6191.648,5746.423,2000,6307.871
5805.591,2000,6271.395,5813.353,2000,6240.837,5852.92,2000,6281.726,5759.192,2000,6190.785,5745.658,2000,6308.637
5805.26,2000,6272.427,5814.118,2000,6240.07,5853.901,2000,6282.186,5758.509,2000,6189.944,5744.892,2000,6309.404
5804.929,2000,6273.458,5814.882,2000,6239.303,5854.866,2000,6282.677,5757.799,2000,6189.126,5744.126,2000,6310.17
5804.598,2000,6274.49,5815.639,2000,6238.528,5855.815,2000,6283.199,5757.063,2000,6188.332,5743.387,2000,6310.961
5804.267,2000,6275.522,5816.396,2000,6237.753,5856.746,2000,6283.752,5756.3,2000,6187.562,5742.673,2000,6311.776
5803.937,2000,6276.554,5817.153,2000,6236.978,5857.659,2000,6284.336,5755.514,2000,6186.817,5741.986,2000,6312.614
5803.605,2000,6277.585,5817.91,2000,6236.202,5858.552,2000,6284.949,5754.703,2000,6186.098,5741.328,2000,6313.474
5803.275,2000,6278.617,5818.666,2000,6235.426,5859.424,2000,6285.591,5753.869,2000,6185.407,5740.697,2000,6314.355
5802.713,2000,6279.543,5819.422,2000,6234.65,5860.275,2000,6286.262,5753.013,2000,6184.743,5740.096,2000,6315.256
5802.151,2000,6280.47,5820.179,2000,6233.875,5861.104,2000,6286.959,5752.147,2000,6184.092,5739.525,2000,6316.177
5801.589,2000,6281.396,5820.935,2000,6233.099,5861.91,2000,6287.684,5751.273,2000,6183.452,5738.984,2000,6317.115
5801.027,2000,6282.322,5821.691,2000,6232.323,5862.691,2000,6288.435,5750.391,2000,6182.823,5738.474,2000,6318.071
5800.465,2000,6283.249,5822.448,2000,6231.548,5863.447,2000,6289.21,5749.5,2000,6182.206,5737.996,2000,6319.043
5799.903,2000,6284.174,5823.205,2000,6230.773,5864.178,2000,6290.01,5748.603,2000,6181.599,5737.549,2000,6320.03
5799.34,2000,6285.1,5823.962,2000,6229.999,5864.882,2000,6290.833,5747.699,2000,6181.002,5737.136,2000,6321.031
5798.594,2000,6285.885,5824.72,2000,6229.225,5865.559,2000,6291.679,5746.787,2000,6180.417,5736.755,2000,6322.045
5797.848,2000,6286.67,5825.478,2000,6228.451,5866.208,2000,6292.546,5745.869,2000,6179.842,5736.407,2000,6323.071
5797.102,2000,6287.456,5826.237,2000,6227.678,5866.828,2000,6293.435,5744.944,2000,6179.277,5736.094,2000,6324.108
5796.356,2000,6288.241,5826.997,2000,6226.906,5867.418,2000,6294.343,5744.014,2000,6178.723,5735.814,2000,6325.155
5795.61,2000,6289.026,5827.758,2000,6226.135,5867.979,2000,6295.27,5743.077,2000,6178.179,5735.569,2000,6326.21
5794.864,2000,6289.811,5828.52,2000,6225.364,5868.523,2000,6296.207,5742.134,2000,6177.646,5735.358,2000,6327.273
5794.118,2000,6290.596,5829.282,2000,6224.595,5869.056,2000,6297.15,5741.186,2000,6177.122,5735.183,2000,6328.342
5793.234,2000,6291.224,5830.019,2000,6223.801,5869.577,2000,6298.1,5740.221,2000,6176.629,5735.042,2000,6329.416
5792.351,2000,6291.851,5830.729,2000,6222.983,5870.086,2000,6299.056,5739.24,2000,6176.168,5734.937,2000,6330.494
5791.468,2000,6292.479,5831.413,2000,6222.142,5870.584,2000,6300.019,5738.245,2000,6175.74,5734.867,2000,6331.575
5790.584,2000,6293.106,5832.068,2000,6221.28,5871.071,2000,6300.986,5737.237,2000,6175.345,5734.832,2000,6332.658
5789.701,2000,6293.733,5832.695,2000,6220.396,5871.547,2000,6301.959,5736.216,2000,6174.982,5734.833,2000,6333.742
5788.818,2000,6294.361,5833.293,2000,6219.493,5872.013,2000,6302.938,5735.184,2000,6174.654,5734.869,2000,6334.824
5787.935,2000,6294.988,5833.861,2000,6218.57,5872.469,2000,6303.92,5734.141,2000,6174.359,5734.941,2000,6335.905
5787.052,2000,6295.616,5834.398,2000,6217.629,5872.915,2000,6304.907,5733.089,2000,6174.098,5735.048,2000,6336.983
5786.064,2000,6296.062,5834.904,2000,6216.671,5873.353,2000,6305.898,5732.03,2000,6173.872,5735.19,2000,6338.057
5785.077,2000,6296.508,5835.379,2000,6215.698,5873.781,2000,6306.894,5730.963,2000,6173.681,5735.367,2000,6339.126
5784.09,2000,6296.954,5835.821,2000,6214.709,5874.202,2000,6307.892,5729.892,2000,6173.524,5735.58,2000,6340.188
5783.103,2000,6297.4,5836.231,2000,6213.706,5874.589,2000,6308.904,5728.815,2000,6173.403,5735.826,2000,6341.243
5782.115,2000,6297.846,5836.608,2000,6212.69,5874.943,2000,6309.928,5727.735,2000,6173.317,5736.107,2000,6342.29
