13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.29,13193.37,2000,5439.183,13193.27,2000,5439.316,13193.08,2000,5439.409,13193.21,2000,5439.361,13193.28,2000,5439.306,13193.42,2000,5439.021,13193.19,2000,5439.371,13193.19,2000,5439.371,13193.36,2000,5439.206,13193.39,2000,5439.14,13193.35,2000,5439.224,13193.42,2000,5439.012,13193.31,2000,5439.277,13193.41,2000,5439.05,13193.3,2000,5439.292,13193.3,2000,5439.291,13193.11,2000,5439.403,13193.25,2000,5439.332,13193.27,2000,5439.315
13193.61,2000,5439.569,13193.75,2000,5439.354,13193.53,2000,5439.642,13193.14,2000,5439.821,13193.4,2000,5439.729,13193.56,2000,5439.621,13193.83,2000,5439.028,13193.37,2000,5439.748,13193.37,2000,5439.748,13193.73,2000,5439.399,13193.79,2000,5439.268,13193.71,2000,5439.436,13193.83,2000,5439.011,13193.63,2000,5439.543,13193.83,2000,5439.086,13193.58,2000,5439.595,13193.61,2000,5439.572,13193.2,2000,5439.809,13193.49,2000,5439.672,13193.54,2000,5439.639
13193.93,2000,5439.839,13194.14,2000,5439.511,13193.78,2000,5439.975,13193.19,2000,5440.234,13193.59,2000,5440.103,13193.82,2000,5439.944,13194.25,2000,5439.022,13193.53,2000,5440.13,13193.53,2000,5440.13,13194.11,2000,5439.581,13194.19,2000,5439.382,13194.08,2000,5439.636,13194.25,2000,5438.996,13193.96,2000,5439.8,13194.24,2000,5439.109,13193.86,2000,5439.906,13193.92,2000,5439.843,13193.28,2000,5440.218,13193.72,2000,5440.021,13193.79,2000,5439.971
13194.09,2000,5439.968,13194.33,2000,5439.584,13193.9,2000,5440.146,13193.21,2000,5440.442,13193.67,2000,5440.292,13193.94,2000,5440.11,13194.46,2000,5439.012,13193.61,2000,5440.324,13193.61,2000,5440.324,13194.3,2000,5439.666,13194.39,2000,5439.433,13194.26,2000,5439.73,13194.46,2000,5438.981,13194.13,2000,5439.922,13194.45,2000,5439.114,13193.99,2000,5440.066,13194.08,2000,5439.974,13193.31,2000,5440.424,13193.83,2000,5440.198,13193.91,2000,5440.141
13194.26,2000,5440.092,13194.53,2000,5439.65,13194.01,2000,5440.32,13193.22,2000,5440.65,13193.75,2000,5440.485,13194.06,2000,5440.28,13194.67,2000,5438.996,13193.68,2000,5440.521,13193.68,2000,5440.52,13194.49,2000,5439.744,13194.6,2000,5439.477,13194.45,2000,5439.818,13194.66,2000,5438.959,13194.3,2000,5440.04,13194.66,2000,5439.111,13194.12,2000,5440.231,13194.25,2000,5440.099,13193.34,2000,5440.63,13193.93,2000,5440.379,13194.02,2000,5440.314
13194.43,2000,5440.211,13194.73,2000,5439.71,13194.12,2000,5440.499,13193.23,2000,5440.858,13193.83,2000,5440.68,13194.18,2000,5440.454,13194.87,2000,5438.972,13193.74,2000,5440.719,13193.74,2000,5440.718,13194.69,2000,5439.815,13194.8,2000,5439.514,13194.64,2000,5439.899,13194.87,2000,5438.932,13194.47,2000,5440.151,13194.87,2000,5439.103,13194.24,2000,5440.399,13194.42,2000,5440.218,13193.36,2000,5440.838,13194.03,2000,5440.564,13194.13,2000,5440.492
13194.6,2000,5440.324,13194.93,2000,5439.763,13194.22,2000,5440.68,13193.22,2000,5441.067,13193.89,2000,5440.877,13194.29,2000,5440.632,13195.08,2000,5438.942,13193.8,2000,5440.919,13193.8,2000,5440.918,13194.88,2000,5439.881,13195.01,2000,5439.544,13194.83,2000,5439.975,13195.08,2000,5438.897,13194.65,2000,5440.256,13195.08,2000,5439.087,13194.36,2000,5440.572,13194.6,2000,5440.332,13193.37,2000,5441.046,13194.12,2000,5440.751,13194.23,2000,5440.673
13194.78,2000,5440.431,13195.14,2000,5439.81,13194.32,2000,5440.865,13193.22,2000,5441.275,13193.95,2000,5441.076,13194.39,2000,5440.813,13195.28,2000,5438.905,13193.85,2000,5441.121,13193.85,2000,5441.121,13195.08,2000,5439.94,13195.21,2000,5439.568,13195.03,2000,5440.043,13195.28,2000,5438.855,13194.84,2000,5440.356,13195.28,2000,5439.064,13194.47,2000,5440.748,13194.78,2000,5440.439,13193.38,2000,5441.254,13194.2,2000,5440.942,13194.33,2000,5440.857
13194.96,2000,5440.532,13195.34,2000,5439.85,13194.41,2000,5441.053,13193.2,2000,5441.482,13194.01,2000,5441.277,13194.49,2000,5440.997,13195.49,2000,5438.861,13193.89,2000,5441.325,13193.89,2000,5441.324,13195.29,2000,5439.992,13195.42,2000,5439.585,13195.23,2000,5440.106,13195.48,2000,5438.807,13195.02,2000,5440.45,13195.49,2000,5439.035,13194.58,2000,5440.928,13194.96,2000,5440.542,13193.38,2000,5441.462,13194.28,2000,5441.135,13194.42,2000,5441.045
13195.15,2000,5440.627,13195.55,2000,5439.883,13194.49,2000,5441.244,13193.18,2000,5441.689,13194.05,2000,5441.48,13194.58,2000,5441.185,13195.69,2000,5438.811,13193.93,2000,5441.53,13193.93,2000,5441.529,13195.49,2000,5440.038,13195.63,2000,5439.595,13195.43,2000,5440.162,13195.68,2000,5438.752,13195.21,2000,5440.537,13195.69,2000,5438.999,13194.68,2000,5441.108,13195.14,2000,5440.637,13193.37,2000,5441.67,13194.35,2000,5441.33,13194.51,2000,5441.235
13195.34,2000,5440.716,13195.75,2000,5439.909,13194.57,2000,5441.438,13193.15,2000,5441.896,13194.09,2000,5441.685,13194.66,2000,5441.375,13195.89,2000,5438.754,13193.96,2000,5441.736,13193.96,2000,5441.735,13195.69,2000,5440.077,13195.84,2000,5439.599,13195.63,2000,5440.211,13195.88,2000,5438.691,13195.4,2000,5440.618,13195.9,2000,5438.956,13194.79,2000,5441.289,13195.33,2000,5440.727,13193.35,2000,5441.878,13194.42,2000,5441.528,13194.58,2000,5441.428
13195.53,2000,5440.798,13195.96,2000,5439.929,13194.64,2000,5441.633,13193.11,2000,5442.101,13194.13,2000,5441.891,13194.74,2000,5441.568,13196.09,2000,5438.69,13193.98,2000,5441.943,13193.99,2000,5441.942,13195.9,2000,5440.109,13196.05,2000,5439.595,13195.84,2000,5440.254,13196.08,2000,5438.624,13195.6,2000,5440.693,13196.1,2000,5438.907,13194.89,2000,5441.468,13195.52,2000,5440.815,13193.33,2000,5442.085,13194.48,2000,5441.728,13194.66,2000,5441.624
13195.72,2000,5440.875,13196.17,2000,5439.941,13194.71,2000,5441.832,13193.07,2000,5442.305,13194.16,2000,5442.097,13194.81,2000,5441.763,13196.29,2000,5438.621,13194,2000,5442.15,13194,2000,5442.15,13196.11,2000,5440.135,13196.25,2000,5439.585,13196.04,2000,5440.291,13196.27,2000,5438.549,13195.79,2000,5440.761,13196.3,2000,5438.851,13195,2000,5441.647,13195.71,2000,5440.904,13193.3,2000,5442.292,13194.53,2000,5441.929,13194.72,2000,5441.821
13195.92,2000,5440.945,13196.38,2000,5439.947,13194.77,2000,5442.032,13193.02,2000,5442.507,13194.18,2000,5442.305,13194.88,2000,5441.961,13196.48,2000,5438.544,13194.01,2000,5442.358,13194.01,2000,5442.358,13196.31,2000,5440.154,13196.46,2000,5439.568,13196.25,2000,5440.32,13196.47,2000,5438.469,13195.99,2000,5440.823,13196.5,2000,5438.788,13195.11,2000,5441.826,13195.9,2000,5440.994,13193.27,2000,5442.498,13194.58,2000,5442.132,13194.78,2000,5442.021
