1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.833415E-08,1
2.566959E-08,1
1.863182E-08,1
2.097026E-08,1
2.154911E-08,1
1.816702E-08,1
2.219451E-08,1
2.493721E-08,1
4.718984E-08,1
5.362043E-07,1
2.141588E-06,1
0.0001542547,1
0.0001313868,1
0.0001384641,1
0.0001131703,1
0.0001980254,1
0.0001694796,1
0.0001546327,1
9.637194E-05,1
0,0
0.0002024612,1
0.03152734,1
0.8788594,1
0.2465702,0.9451815
0.300904,0.9581786
0.3012294,0.9705555
0.2848805,0.954429
0.2152722,0.9516126
0.2481246,0.9798154
0.2395538,0.9756123
0.3257217,0.9992681
0.2476694,0.9994031
0.2743284,0.9841064
0.2327859,0.9595335
0.2390023,0.9619748
0.2389933,0.9778379
0.2984033,0.9858713
0.2642297,0.9855025
0.4154571,0.9986504
0.3359357,0.9754692
0.3802876,0.9586989
0.4251553,0.9115485
0.4626398,0.9858452
0.32226,0.9773077
0.3075647,0.755488
0.3690308,0.4726591
0.3583704,0.4765493
0.3529195,0.4911004
0.3352575,0.8261833
0.2327095,0.6649488
0.3061044,0.7952517
0.336652,0.8925282
0.4638956,0.905657
0.3129083,0.8479983
0.3094381,0.8487123
0.306694,0.8503191
0.3065242,0.8499953
0.2991237,0.8551237
0.2999511,0.8552247
0.2993935,0.8617182
0.2956957,0.8655956
0.284997,0.8605448
0.4344158,0.9431916
0.4205634,0.8791871
0.3388934,0.7719038
0.3348231,0.7758564
0.3319989,0.7781689
0.326985,0.7828081
0.3231185,0.7867649
0.2974034,0.8372658
0.3328253,0.9674357
0.3740003,0.9559488
0.2199218,0.8465062
0.28695,0.9143778
0.236338,0.9500491
0.2328044,0.9603575
0.2448611,0.9531096
0.1975325,0.9359326
0.2478717,0.7102502
0.304818,0.9324151
0.2549302,0.4598461
0.2072655,0.7018842
0.1996452,0.9617618
0.3976553,0.9954557
0.2149175,0.953735
0.2670116,0.9740733
0.4168238,0.8775575
0.27578,0.8421097
0.1910163,0.917495
0.1404886,0.9959397
0.1619695,0.9972925
0.1633904,0.9975747
0.2105883,0.9979702
0.1985109,0.9993154
0.1522721,0.9996626
0.6111305,0.9994353
0.2199261,0.9994164
0.2434356,0.9995297
0.2514048,0.9996756
0.2760507,0.9992422
0.1117817,0.9812009
0.1510524,0.9815242
0.2156323,0.9731739
0.1886269,0.929063
0.1801041,0.7050567
0.254913,0.8811358
0.3748578,0.9954254
0.2278284,0.8116108
0.1811948,0.8739129
0.2134686,0.9284154
0.2569262,0.9424515
0.1931094,0.7849813
0.2722889,0.8022966
0.2192236,0.7818061
0.2168285,0.7696394
0.2653053,0.802747
0.2811669,0.9948159
0.2898535,0.9977688
0.1796799,0.9968664
0.1630767,0.9964728
0.2972624,0.9993559
0.1954995,0.9975818
0.4058187,0.9988532
0.3365312,0.9994069
0.29959,0.9992521
0.1252755,0.9978194
0.5596678,0.9996649
0.1363766,0.9963497
0.2451881,0.9989361
0.2948689,0.9809861
0.2986788,0.9985979
0.3106097,0.9987882
0.2361883,0.9992197
0.244662,0.9991192
0.2647646,0.9923155
0.3109964,0.9914631
0.3935849,0.9963011
0.2922089,0.9999055
0.3216527,0.9983972
0.5308241,0.9993988
0.334657,0.9976339
0.2188047,0.9965725
0.2652748,0.9988972
0.3045874,0.9996149
0.3905507,0.9816397
0.4486335,0.9991559
0.3253109,0.9918793
0.2963964,0.9802458
0.4972613,0.9978887
0.3207485,0.9859564
0.4536176,0.9890724
0.4350737,0.9704698
0.2404489,0.9668502
0.2721816,0.9077079
0.1801584,0.8910427
0.2157037,0.8858604
0.2258881,0.9429035
0.2224065,0.9233559
0.1289055,0.9045665
0.1914906,0.8666118
