9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.184,2000,10648.67,9379.979,2000,10648.89,9379.842,2000,10648.92,9380.01,2000,10648.87,9380.062,2000,10648.83,9380.067,2000,10648.83,9379.901,2000,10648.91,9380.075,2000,10648.82,9380.215,2000,10648.53,9379.962,2000,10648.89,9379.892,2000,10648.92,9380.177,2000,10648.68,9380.214,2000,10648.54,9379.914,2000,10648.91,9379.818,2000,10648.93,9380.193,2000,10648.65,9379.966,2000,10648.89,9379.857,2000,10648.92,9380.209,2000,10648.58,9379.854,2000,10648.92
9380.573,2000,10648.82,9380.146,2000,10649.27,9379.871,2000,10649.34,9380.232,2000,10649.22,9380.335,2000,10649.15,9380.347,2000,10649.14,9379.991,2000,10649.32,9380.361,2000,10649.12,9380.632,2000,10648.53,9380.112,2000,10649.28,9379.971,2000,10649.33,9380.561,2000,10648.85,9380.63,2000,10648.56,9380.016,2000,10649.31,9379.824,2000,10649.34,9380.592,2000,10648.77,9380.12,2000,10649.28,9379.902,2000,10649.34,9380.621,2000,10648.64,9379.896,2000,10649.34
9380.968,2000,10648.95,9380.3,2000,10649.65,9379.887,2000,10649.76,9380.466,2000,10649.57,9380.618,2000,10649.45,9380.636,2000,10649.44,9380.067,2000,10649.73,9380.657,2000,10649.42,9381.049,2000,10648.52,9380.25,2000,10649.68,9380.037,2000,10649.74,9380.949,2000,10649,9381.047,2000,10648.57,9380.104,2000,10649.72,9379.817,2000,10649.76,9380.994,2000,10648.88,9380.262,2000,10649.67,9379.934,2000,10649.75,9381.035,2000,10648.69,9379.925,2000,10649.75
9381.167,2000,10649.01,9380.37,2000,10649.85,9379.888,2000,10649.96,9380.588,2000,10649.74,9380.765,2000,10649.6,9380.785,2000,10649.58,9380.099,2000,10649.94,9380.81,2000,10649.56,9381.257,2000,10648.51,9380.313,2000,10649.88,9380.063,2000,10649.94,9381.146,2000,10649.06,9381.255,2000,10648.56,9380.143,2000,10649.93,9379.807,2000,10649.97,9381.197,2000,10648.92,9380.326,2000,10649.87,9379.942,2000,10649.96,9381.243,2000,10648.71,9379.932,2000,10649.96
9381.368,2000,10649.07,9380.438,2000,10650.05,9379.882,2000,10650.17,9380.716,2000,10649.9,9380.916,2000,10649.75,9380.939,2000,10649.72,9380.123,2000,10650.14,9380.967,2000,10649.7,9381.465,2000,10648.49,9380.368,2000,10650.08,9380.083,2000,10650.15,9381.346,2000,10649.13,9381.463,2000,10648.55,9380.174,2000,10650.13,9379.789,2000,10650.18,9381.401,2000,10648.97,9380.384,2000,10650.07,9379.944,2000,10650.17,9381.451,2000,10648.72,9379.932,2000,10650.17
9381.571,2000,10649.11,9380.505,2000,10650.25,9379.869,2000,10650.38,9380.849,2000,10650.06,9381.072,2000,10649.88,9381.098,2000,10649.86,9380.141,2000,10650.35,9381.129,2000,10649.83,9381.672,2000,10648.47,9380.417,2000,10650.28,9380.096,2000,10650.36,9381.547,2000,10649.18,9381.671,2000,10648.54,9380.198,2000,10650.34,9379.765,2000,10650.38,9381.606,2000,10649,9380.436,2000,10650.27,9379.939,2000,10650.38,9381.659,2000,10648.72,9379.926,2000,10650.38
9381.775,2000,10649.16,9380.572,2000,10650.44,9379.85,2000,10650.59,9380.987,2000,10650.22,9381.232,2000,10650.02,9381.261,2000,10649.99,9380.151,2000,10650.56,9381.295,2000,10649.95,9381.878,2000,10648.43,9380.46,2000,10650.48,9380.102,2000,10650.57,9381.749,2000,10649.23,9381.878,2000,10648.51,9380.216,2000,10650.55,9379.733,2000,10650.59,9381.813,2000,10649.03,9380.48,2000,10650.47,9379.928,2000,10650.58,9381.867,2000,10648.72,9379.913,2000,10650.59
9381.98,2000,10649.19,9380.641,2000,10650.64,9379.823,2000,10650.79,9381.131,2000,10650.37,9381.397,2000,10650.14,9381.428,2000,10650.11,9380.155,2000,10650.77,9381.465,2000,10650.07,9382.083,2000,10648.39,9380.496,2000,10650.69,9380.101,2000,10650.77,9381.953,2000,10649.27,9382.084,2000,10648.48,9380.227,2000,10650.76,9379.696,2000,10650.79,9382.02,2000,10649.05,9380.519,2000,10650.68,9379.909,2000,10650.79,9382.075,2000,10648.71,9379.894,2000,10650.79
9382.187,2000,10649.22,9380.709,2000,10650.84,9379.79,2000,10651,9381.279,2000,10650.51,9381.566,2000,10650.27,9381.599,2000,10650.23,9380.152,2000,10650.98,9381.639,2000,10650.19,9382.286,2000,10648.35,9380.525,2000,10650.89,9380.093,2000,10650.98,9382.158,2000,10649.31,9382.289,2000,10648.44,9380.23,2000,10650.96,9379.652,2000,10651,9382.228,2000,10649.07,9380.55,2000,10650.88,9379.884,2000,10651,9382.283,2000,10648.69,9379.867,2000,10651
9382.394,2000,10649.24,9380.778,2000,10651.03,9379.751,2000,10651.2,9381.433,2000,10650.66,9381.739,2000,10650.38,9381.773,2000,10650.35,9380.143,2000,10651.18,9381.816,2000,10650.3,9382.488,2000,10648.3,9380.548,2000,10651.1,9380.078,2000,10651.19,9382.364,2000,10649.34,9382.492,2000,10648.4,9380.228,2000,10651.17,9379.602,2000,10651.2,9382.436,2000,10649.07,9380.574,2000,10651.09,9379.852,2000,10651.2,9382.49,2000,10648.66,9379.834,2000,10651.21
9382.602,2000,10649.25,9380.849,2000,10651.23,9379.705,2000,10651.41,9381.59,2000,10650.79,9381.916,2000,10650.49,9381.952,2000,10650.45,9380.126,2000,10651.39,9381.997,2000,10650.4,9382.688,2000,10648.24,9380.563,2000,10651.31,9380.057,2000,10651.4,9382.571,2000,10649.36,9382.694,2000,10648.35,9380.218,2000,10651.38,9379.544,2000,10651.4,9382.644,2000,10649.07,9380.592,2000,10651.3,9379.813,2000,10651.41,9382.696,2000,10648.63,9379.794,2000,10651.41
9382.81,2000,10649.26,9380.919,2000,10651.42,9379.652,2000,10651.61,9381.749,2000,10650.93,9382.096,2000,10650.6,9382.134,2000,10650.55,9380.103,2000,10651.6,9382.182,2000,10650.5,9382.887,2000,10648.17,9380.572,2000,10651.52,9380.028,2000,10651.6,9382.779,2000,10649.37,9382.895,2000,10648.29,9380.201,2000,10651.59,9379.48,2000,10651.6,9382.852,2000,10649.07,9380.603,2000,10651.51,9379.768,2000,10651.61,9382.901,2000,10648.59,9379.747,2000,10651.61
9383.018,2000,10649.26,9380.99,2000,10651.62,9379.593,2000,10651.81,9381.908,2000,10651.06,9382.279,2000,10650.7,9382.319,2000,10650.65,9380.072,2000,10651.81,9382.369,2000,10650.59,9383.082,2000,10648.1,9380.574,2000,10651.72,9379.993,2000,10651.81,9382.987,2000,10649.38,9383.093,2000,10648.22,9380.178,2000,10651.79,9379.41,2000,10651.79,9383.06,2000,10649.06,9380.606,2000,10651.72,9379.716,2000,10651.81,9383.104,2000,10648.55,9379.693,2000,10651.81
9383.226,2000,10649.25,9381.063,2000,10651.82,9379.527,2000,10652,9382.067,2000,10651.19,9382.466,2000,10650.79,9382.508,2000,10650.74,9380.036,2000,10652.01,9382.56,2000,10650.67,9383.275,2000,10648.02,9380.569,2000,10651.93,9379.951,2000,10652.01,9383.195,2000,10649.38,9383.289,2000,10648.15,9380.147,2000,10652,9379.333,2000,10651.99,9383.267,2000,10649.04,9380.604,2000,10651.92,9379.657,2000,10652.01,9383.307,2000,10648.5,9379.634,2000,10652.01
9383.434,2000,10649.24,9381.135,2000,10652.01,9379.455,2000,10652.2,9382.227,2000,10651.33,9382.655,2000,10650.88,9382.699,2000,10650.82,9379.993,2000,10652.21,9382.752,2000,10650.75,9383.466,2000,10647.94,9380.558,2000,10652.14,9379.903,2000,10652.22,9383.403,2000,10649.38,9383.482,2000,10648.08,9380.11,2000,10652.21,9379.25,2000,10652.18,9383.474,2000,10649.01,9380.594,2000,10652.13,9379.592,2000,10652.21,9383.507,2000,10648.44,9379.567,2000,10652.21
9383.641,2000,10649.22,9381.208,2000,10652.21,9379.376,2000,10652.39,9382.386,2000,10651.46,9382.848,2000,10650.96,9382.893,2000,10650.9,9379.943,2000,10652.42,9382.947,2000,10650.83,9383.653,2000,10647.85,9380.539,2000,10652.35,9379.849,2000,10652.42,9383.611,2000,10649.36,9383.674,2000,10647.99,9380.066,2000,10652.41,9379.161,2000,10652.37,9383.68,2000,10648.98,9380.582,2000,10652.34,9379.521,2000,10652.41,9383.705,2000,10648.38,9379.494,2000,10652.41
