0.001877953,1
0,0
0,0
0.002115893,1
0,0
0.001649817,1
0.001745091,1
0.001404495,1
0.001318111,1
0.001350778,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001533397,1
0.002079729,1
0.537917,0.566748
0.4215377,0.495746
0.4003375,0.5246074
0.4027825,0.4473803
0.3497991,0.4774071
0.368825,0.4123426
0.4481903,0.404983
0.5544763,0.27047
0.6889518,0.4219734
0.7289094,0.421149
0.6782376,0.7829202
0.7665204,0.720845
0.8430333,0.7224947
0.7453252,0.8507947
0.3264814,0.587394
0.7377391,0.8985465
0.7997472,0.9080279
0.8180751,0.8921767
0.8263931,0.9137222
0.844222,0.9270903
0.8224857,0.8814228
0.8530303,0.8268793
0.8527803,0.8426533
0.8488795,0.8432928
0.8518727,0.8438505
0.8600166,0.8500764
0.8564337,0.8921468
0.3230515,0.8971531
0.4060712,0.7545383
0.518925,0.5988767
0.4117787,0.6843439
0.3934167,0.7097691
0.3772462,0.6911968
0.4713982,0.6063624
0.3905972,0.6899652
0.6281501,0.5420045
0.5358161,0.7125797
0.6414906,0.9537334
0.7090766,0.9938225
0.8682444,0.9902806
0.7763868,0.9286311
0.7777743,0.9223942
0.7757418,0.9234046
0.7841958,0.9185059
0.7963331,0.911034
0.8004432,0.9081672
0.9419562,0.8507223
0.4008598,0.7128031
0.4055741,0.7126796
0.4106932,0.6264704
0.5125525,0.6593675
0.4978871,0.8107167
0.5375386,0.6357723
0.528551,0.5710104
0.5919802,0.4855961
0.6486182,0.5353329
0.7154855,0.3484627
0.6533433,0.7912052
0.5692115,0.8616784
0.6326731,0.8288132
0.6498414,0.8176337
0.5582374,0.8945948
0.6002221,0.9305549
0.698027,0.9805806
0.7592009,0.9953833
0.7496406,0.98019
0.753642,0.9308118
0.86038,0.9687263
0.7209514,0.7298079
0.8147359,0.920786
0.8382927,0.9140147
0.8360808,0.9096558
0.8650891,0.8145539
0.8190144,0.8694962
0.8232818,0.8642315
0.8083441,0.7544045
0.6209667,0.6414085
0.588539,0.6600181
0.5574912,0.5617857
0.5550684,0.774065
0.6039054,0.7355822
0.6616796,0.8112516
0.672413,0.7795866
0.5363722,0.8303097
0.4908328,0.8044646
0.4989375,0.8189491
0.5296314,0.791613
0.5214834,0.8038096
0.4643581,0.7523363
0.5164282,0.8569513
0.6115724,0.7940299
0.5697332,0.7960826
0.6045892,0.7715988
0.6496859,0.7925061
0,0
3.982054E-30,0
0.5566556,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.6181649,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.182635,1
1,0
1,0
1,0
0.1231221,1
0.1314899,1
0.1335165,1
0.1170409,1
0.1437389,1
0.1523852,1
0.1431927,1
1,0
1,0
0.2775263,1
0.1464793,1
0.1047944,1
0.1317637,1
0.1559732,1
0.1123779,1
0.09402487,1
0.1171265,1
1,0
1,0
1,0
0.267017,1
0.2636841,1
1,0
1,0
0.3133904,1
0.382184,1
0.6500064,0.8212628
0.6029654,0.327882
0.6331331,0.296619
0.7111404,0.3165418
0.737289,0.3357163
0.7066795,0.2252638
0.7150816,0.2260592
0.6393515,0.2735901
0.6076979,0.3046707
0.5563318,0.1408429
0.4932643,0.1328646
0.6418118,0.3990358
0.6057336,0.4037299
0.5448207,0.07921939
0.5657548,0.08021285
0.4841909,0.06208382
0.5801528,0.07579286
0.5156224,0.2427085
0.4769839,0.2668121
0.4741139,0.2949172
0.3723333,0.3831832
0.4326017,0.2656362
0.4060595,0.7636928
0.5258096,0.6055197
0.3490865,0.3633143
0.3547492,0.3467766
0.3380447,0.3563153
0.3052938,0.3384407
0.5288156,0.2055889
0.3039438,0.4514133
0.2891746,0.4046975
0.327488,0.3412471
0.3332758,0.3348035
0.3462968,0.3493019
0.2060663,0.3475639
0.259448,0.5509949
0.3705946,0.4614477
0.2711795,0.553537
0.2856626,0.6519548
0.2638831,0.4934436
0.2531201,0.4230516
0.2402892,0.4309716
0.2494769,0.4127499
0.2471613,0.4465697
0.2731996,0.3975939
0.2693467,0.4106707
0.3118843,0.3131586
0.2809667,0.3902527
0.3002031,0.3564601
0.3086204,0.328562
0.2270714,0.4138235
0.2189258,0.4448578
0.2175409,0.4749377
0.190128,0.4988461
0.1675617,0.6247698
0.1510625,0.5314908
0.1442721,0.672637
0.2432683,0.7519768
0.9921833,0.7172044
0.3622533,0.8632623
0.4545044,0.701916
0.3820851,0.6459621
0.4021509,0.568256
0.3752423,0.6560048
0.6586357,0.3249969
0.7677666,0.5001526
0.7274743,0.5048558
0.739183,0.4981916
0.7302231,0.4684833
0.7256157,0.5275052
0.7657407,0.5319122
0.8140919,0.901828
0.8270841,0.927561
0.8728656,0.9148342
0.837639,0.9261532
0.7524617,0.8167957
0.7227702,0.8170633
0.7850929,0.8294331
0.7707047,0.8776041
0.7294804,0.7726856
0.7117637,0.7885019
0.7053305,0.7949114
0.7200877,0.7807497
0.715676,0.7905049
0.716997,0.794744
0.7013944,0.8135397
0.6178189,0.7475855
