0.2319516,0.7057689
0.2342556,0.7452351
0.2280142,0.7830499
0.2421422,0.7944105
0.1856179,0.8291078
0.2907178,0.771459
0.2211705,0.6147854
0.459255,0.6388838
0.2527084,0.9474252
0.2733938,0.8239151
0.2735772,0.6006538
0.2709488,0.5169014
0.2465895,0.6299286
0.2525675,0.6352641
0.3640387,0.5412122
0.2672916,0.6195409
0.3059945,0.7224738
0.3768775,0.8257533
0.3074199,0.8596591
0.3239597,0.9082832
0.4726535,0.9272922
0.1461367,0.7785379
0.1925456,0.7420207
0.3951811,0.4211765
0.2849254,0.5986449
0.2917794,0.5157144
0.2914464,0.5731331
0.2187186,0.4839985
0.2758169,0.3922874
0.579403,0.952664
0.2715633,0.761535
0.2113275,0.6127455
0.2531806,0.4972931
0.2409127,0.6154724
0.4194221,0.8202373
0.3633092,0.7778113
0.2965149,0.7729389
0.1890957,0.5931103
0.2127231,0.5448287
0.2503378,0.4613755
0.2516626,0.6348267
0.2612273,0.629538
0.3015558,0.6458582
0.2839186,0.7764657
0.261307,0.736527
0.2706912,0.481833
0.3019873,0.692689
0.2162243,0.5079486
0.2835247,0.6024784
0.3232889,0.6125857
0.315656,0.6399275
0.2401743,0.8928782
0.2491479,0.879834
0.2383232,0.8877616
0.2477074,0.8769619
0.2165853,0.9041337
0.2311124,0.8893067
0.2143379,0.9067696
0.2105992,0.9036773
0.1502267,0.9147344
0.2056762,0.9525094
0.2920639,0.7321854
