5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.053,2000,6246.013,5789.397,2000,6245.726,5789.293,2000,6245.896,5789.134,2000,6245.995,5789.158,2000,6245.985,5789.335,2000,6245.848,5789.382,2000,6245.767,5789.137,2000,6245.994,5789.065,2000,6246.012,5789.408,2000,6245.685,5789.315,2000,6245.872,5789.409,2000,6245.679,5789.397,2000,6245.727,5789.311,2000,6245.878,5789.361,2000,6245.808,5789.413,2000,6245.653,5789.378,2000,6245.776,5789.176,2000,6245.978,5789.022,2000,6246.016,5789.056,2000,6246.013
5789.093,2000,6246.428,5789.799,2000,6245.838,5789.576,2000,6246.202,5789.255,2000,6246.394,5789.304,2000,6246.375,5789.679,2000,6246.083,5789.769,2000,6245.921,5789.261,2000,6246.392,5789.116,2000,6246.425,5789.818,2000,6245.757,5789.64,2000,6246.134,5789.821,2000,6245.744,5789.798,2000,6245.84,5789.612,2000,6246.166,5789.729,2000,6246.003,5789.828,2000,6245.693,5789.761,2000,6245.94,5789.339,2000,6246.361,5789.031,2000,6246.433,5789.099,2000,6246.428
5789.119,2000,6246.844,5790.204,2000,6245.937,5789.849,2000,6246.517,5789.363,2000,6246.796,5789.437,2000,6246.771,5790.03,2000,6246.308,5790.161,2000,6246.063,5789.372,2000,6246.793,5789.154,2000,6246.84,5790.231,2000,6245.815,5789.972,2000,6246.385,5790.234,2000,6245.796,5790.202,2000,6245.941,5789.904,2000,6246.463,5790.104,2000,6246.187,5790.244,2000,6245.719,5790.149,2000,6246.091,5789.49,2000,6246.75,5789.026,2000,6246.849,5789.127,2000,6246.843
5789.125,2000,6247.052,5790.408,2000,6245.98,5789.98,2000,6246.679,5789.411,2000,6246.999,5789.497,2000,6246.97,5790.209,2000,6246.415,5790.359,2000,6246.127,5789.421,2000,6246.996,5789.166,2000,6247.048,5790.438,2000,6245.837,5790.143,2000,6246.505,5790.442,2000,6245.815,5790.406,2000,6245.984,5790.045,2000,6246.617,5790.293,2000,6246.272,5790.452,2000,6245.725,5790.346,2000,6246.16,5789.559,2000,6246.946,5789.017,2000,6247.057,5789.135,2000,6247.051
5789.125,2000,6247.26,5790.613,2000,6246.016,5790.106,2000,6246.845,5789.452,2000,6247.203,5789.55,2000,6247.171,5790.392,2000,6246.515,5790.56,2000,6246.185,5789.463,2000,6247.2,5789.171,2000,6247.257,5790.646,2000,6245.853,5790.317,2000,6246.619,5790.65,2000,6245.827,5790.611,2000,6246.021,5790.181,2000,6246.774,5790.486,2000,6246.352,5790.661,2000,6245.725,5790.545,2000,6246.223,5789.622,2000,6247.145,5789.001,2000,6247.265,5789.136,2000,6247.26
5789.117,2000,6247.468,5790.819,2000,6246.045,5790.227,2000,6247.015,5789.486,2000,6247.408,5789.597,2000,6247.375,5790.578,2000,6246.609,5790.762,2000,6246.236,5789.499,2000,6247.405,5789.17,2000,6247.465,5790.854,2000,6245.862,5790.495,2000,6246.728,5790.858,2000,6245.833,5790.817,2000,6246.051,5790.312,2000,6246.937,5790.682,2000,6246.424,5790.869,2000,6245.717,5790.746,2000,6246.279,5789.678,2000,6247.346,5788.978,2000,6247.472,5789.13,2000,6247.468
5789.103,2000,6247.676,5791.026,2000,6246.068,5790.342,2000,6247.188,5789.513,2000,6247.615,5789.637,2000,6247.579,5790.766,2000,6246.698,5790.965,2000,6246.281,5789.527,2000,6247.612,5789.162,2000,6247.673,5791.062,2000,6245.864,5790.676,2000,6246.831,5791.067,2000,6245.831,5791.024,2000,6246.075,5790.437,2000,6247.103,5790.879,2000,6246.491,5791.077,2000,6245.703,5790.948,2000,6246.328,5789.727,2000,6247.548,5788.948,2000,6247.678,5789.118,2000,6247.676
5789.082,2000,6247.883,5791.233,2000,6246.084,5790.451,2000,6247.366,5789.534,2000,6247.822,5789.67,2000,6247.785,5790.958,2000,6246.78,5791.17,2000,6246.319,5789.549,2000,6247.819,5789.146,2000,6247.881,5791.271,2000,6245.859,5790.857,2000,6246.934,5791.275,2000,6245.823,5791.231,2000,6246.091,5790.557,2000,6247.273,5791.079,2000,6246.551,5791.284,2000,6245.682,5791.152,2000,6246.371,5789.77,2000,6247.752,5788.912,2000,6247.883,5789.098,2000,6247.883
5789.054,2000,6248.09,5791.441,2000,6246.093,5790.554,2000,6247.547,5789.547,2000,6248.03,5789.696,2000,6247.991,5791.151,2000,6246.855,5791.376,2000,6246.35,5789.564,2000,6248.027,5789.125,2000,6248.088,5791.479,2000,6245.847,5791.038,2000,6247.037,5791.483,2000,6245.808,5791.439,2000,6246.101,5790.671,2000,6247.448,5791.28,2000,6246.604,5791.49,2000,6245.654,5791.357,2000,6246.407,5789.806,2000,6247.958,5788.869,2000,6248.086,5789.072,2000,6248.09
