0,0
1.427687E-05,1
1.77656E-05,1
0,0
0,0
0,0
1,0
1,0
0.3495322,0.9817684
0.3358577,0.9951721
0.3439872,0.9853156
0.4509803,0.9926751
0.3695024,0.9696966
0.2274235,0.8967356
0.2058652,0.9348924
0.6661773,0.6040896
0.4304697,0.7822428
0.5084026,0.7882119
0.4124345,0.9006014
0.3669648,0.6673225
0.3263789,0.9617772
0.2423538,0.9482017
0.2407346,0.6777127
0.307826,0.961794
0.4907301,0.9530999
0.4293607,0.9822386
0.5033116,0.8761259
0.3540837,0.7773278
0.3350948,0.5165917
0.5052665,0.9841243
0.2919783,0.8644748
0.3226002,0.7108407
0.4185636,0.7971462
0.3588444,0.7788326
0.3125258,0.7227764
0.4857428,0.6671671
0.3466513,0.7172245
0.3344755,0.6725193
0.360406,0.7075874
0.3471026,0.6808165
0.3511856,0.6858596
0.3964124,0.6559631
0.3890645,0.6200351
0.495494,0.8394862
0.5078916,0.8139854
0.5673782,0.7877489
0.4675598,0.8102943
0.4831666,0.8277665
0.4999042,0.8334608
0.5473509,0.8895866
0.4662353,0.7950544
0.5200543,0.725148
0.217592,0.3876711
0.2317144,0.3613644
0.1999695,0.3661819
0.2025995,0.6398011
0.5498025,0.8861257
0.2588173,0.746082
0.517397,0.8093135
0.5284077,0.8134921
0.5315123,0.9200616
0.2315654,0.4428657
0.2275948,0.3598153
