0,0
1.691269E-05,1
1.833425E-05,1
0,0
0,0
0,0
1.537609E-05,1
1.829771E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
6.499292E-10,0
0.9273487,1
0.1397694,0.9578567
0.1827249,0.881243
0.293344,0.9767358
0.2457981,0.9635453
0.1843047,0.9490339
0.2458166,0.9390996
0.4099514,0.9913827
0.4629506,0.9859181
0.1706369,0.8073546
0.4312671,0.9995896
0.1881935,0.8579983
0.30707,0.9529442
0.5120338,0.992916
0.3125752,0.9551846
0.2232541,0.8664734
0.2842867,0.9532291
0.2546753,0.9031346
0.4144798,0.9997255
0.4541901,0.999717
0.242284,0.8348463
0.2023476,0.8189196
0.3339012,0.9061888
0.2907386,0.7999724
0.2352069,0.6397176
0.4538911,0.6944506
0.4567257,0.8408692
0.3646709,0.7707229
0.2809163,0.4596107
0.4795651,0.9967871
0.4769114,0.9965013
0.4502486,0.9949127
0.3640992,0.3801062
0.3501965,0.3813203
0.3817323,0.4582152
0.4100524,0.5880666
0.4034773,0.3496934
0.4449385,0.943187
0.4115538,0.9467289
0.5001192,0.3456464
0.5282452,0.3740195
0.5102332,0.3592509
0.6135428,0.3587336
0.4816628,0.3705139
0.510421,0.4898092
0.7084544,0.6433774
0.4832276,0.3874102
0.5425183,0.4534913
0.2669322,0.1362459
0.3704622,0.9750677
0.3341626,0.9719703
0.3299417,0.9782646
0.2552648,0.872395
0.2324971,0.8650814
0.2727246,0.8587661
0.2424577,0.5391536
0.3400563,0.2687457
0.2576943,0.1776941
0.1726002,0.4064611
0.1652185,0.394238
0.2474798,0.2645436
0.1845805,0.3293778
