13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.19,2000,5439.371,13193.07,2000,5439.41,13193.2,2000,5439.366,13193.19,2000,5439.372,13193.12,2000,5439.4,13193.29,2000,5439.293,13193.27,2000,5439.319,13193.22,2000,5439.352,13193.05,2000,5439.414,13193.04,2000,5439.414
13193.39,2000,5439.735,13193.13,2000,5439.823,13193.41,2000,5439.725,13193.36,2000,5439.75,13193.22,2000,5439.803,13193.6,2000,5439.578,13193.55,2000,5439.629,13193.46,2000,5439.696,13193.08,2000,5439.829,13193.07,2000,5439.83
13193.61,2000,5440.092,13193.18,2000,5440.237,13193.63,2000,5440.077,13193.52,2000,5440.134,13193.31,2000,5440.21,13193.91,2000,5439.852,13193.83,2000,5439.93,13193.7,2000,5440.033,13193.11,2000,5440.245,13193.09,2000,5440.246
13193.72,2000,5440.268,13193.2,2000,5440.444,13193.75,2000,5440.25,13193.6,2000,5440.328,13193.35,2000,5440.415,13194.08,2000,5439.983,13193.98,2000,5440.075,13193.83,2000,5440.197,13193.11,2000,5440.453,13193.09,2000,5440.455
13193.84,2000,5440.439,13193.21,2000,5440.652,13193.87,2000,5440.418,13193.67,2000,5440.525,13193.38,2000,5440.621,13194.24,2000,5440.11,13194.14,2000,5440.216,13193.96,2000,5440.357,13193.11,2000,5440.662,13193.09,2000,5440.663
13193.96,2000,5440.606,13193.21,2000,5440.861,13194,2000,5440.583,13193.73,2000,5440.724,13193.41,2000,5440.828,13194.41,2000,5440.231,13194.3,2000,5440.351,13194.1,2000,5440.512,13193.1,2000,5440.87,13193.08,2000,5440.871
13194.09,2000,5440.77,13193.2,2000,5441.069,13194.13,2000,5440.743,13193.79,2000,5440.924,13193.43,2000,5441.035,13194.58,2000,5440.346,13194.46,2000,5440.481,13194.25,2000,5440.663,13193.08,2000,5441.077,13193.06,2000,5441.079
13194.23,2000,5440.929,13193.19,2000,5441.277,13194.27,2000,5440.898,13193.83,2000,5441.127,13193.44,2000,5441.243,13194.76,2000,5440.456,13194.63,2000,5440.606,13194.4,2000,5440.809,13193.06,2000,5441.284,13193.03,2000,5441.285
13194.37,2000,5441.083,13193.18,2000,5441.485,13194.42,2000,5441.049,13193.88,2000,5441.331,13193.44,2000,5441.452,13194.94,2000,5440.559,13194.8,2000,5440.726,13194.55,2000,5440.95,13193.03,2000,5441.49,13193,2000,5441.491
13194.51,2000,5441.233,13193.15,2000,5441.692,13194.57,2000,5441.195,13193.91,2000,5441.536,13193.44,2000,5441.66,13195.13,2000,5440.657,13194.97,2000,5440.839,13194.71,2000,5441.086,13192.99,2000,5441.695,13192.96,2000,5441.696
13194.66,2000,5441.378,13193.12,2000,5441.898,13194.72,2000,5441.336,13193.94,2000,5441.743,13193.43,2000,5441.868,13195.31,2000,5440.749,13195.15,2000,5440.947,13194.87,2000,5441.217,13192.95,2000,5441.899,13192.92,2000,5441.899
13194.81,2000,5441.518,13193.08,2000,5442.103,13194.88,2000,5441.473,13193.96,2000,5441.95,13193.42,2000,5442.076,13195.5,2000,5440.834,13195.33,2000,5441.049,13195.04,2000,5441.343,13192.9,2000,5442.101,13192.86,2000,5442.101
