0.7517824,0.1083637
0.8260697,0.1033701
0.8139907,0.1257909
0.9110128,0.9288343
0.9505033,0.9066772
0.9237898,0.8897005
0.771415,0.2508661
0.8271722,0.8850772
0.9024255,0.6511058
0.7501309,0.9329514
0.9359631,0.900338
0.9512221,0.9858879
0.8315522,0.911183
0.9187969,0.9781107
0.758755,0.9396071
0.8791818,0.5873151
0.7667692,0.9329935
0.9378759,0.9828377
0.8346587,0.9885975
0.9881278,0.9985093
0.8372341,0.9754354
0.9768844,0.9772767
0.9676589,0.9889116
0.9581179,0.9884551
0.9717838,0.9892451
0.9041787,0.9352699
0.976596,0.9945577
0.9386763,0.9928858
0.9633209,0.9960518
0.9064009,0.9915895
0.9715098,0.9989934
0.8098434,0.9683519
0.9384628,0.9976682
0.8947173,0.9879395
0.9512656,0.9982018
0.9219796,0.9922276
0.882097,0.9840673
0.9910013,0.9996994
0.9966045,0.9999757
0.9611139,0.9986423
0.999707,1
0,0
0.100507,1
0.1162288,1
0,0
0.1481023,1
0,0
0.1776417,1
0,0
0.1309533,1
0,0
0.1885282,1
0,0
0.1425309,1
0,0
0.178056,1
0,0
0.04909785,1
0,0
0.07253738,1
0,0
0.04008638,1
0,0
0.03971807,1
0,0
0.07456749,1
0,0
0.03890286,1
0,0
0.01250573,1
0,0
0,0
0.01440888,1
0,0
0.01322636,1
0,0
0.0123362,1
0,0
0.01299748,1
0,0
0.02093964,1
0.008960513,1
0,0
0.008903133,1
0,0
0.009010984,1
0,0
0.008564442,1
0,0
0.00538301,1
0,0
0,0
0.6674199,0.5415826
0.2931837,0.6788487
0.5979328,0.6993585
0.2511671,0.8008384
0.260418,0.7287804
