9264.071,2000,5298.162,9235.477,2000,5306.426,9224.568,2000,5291.681,9304.867,2000,5323.193,9300.395,2000,5302.387,9297.296,2000,5260.982,9218.031,2000,5321.414,9222.012,2000,5323.506,9242.702,2000,5340.917,9274.188,2000,5267.061,9213.996,2000,5347.218,9213.749,2000,5248.101,9296.717,2000,5250.841,9297.699,2000,5330.878,9301.606,2000,5318.035
9265.143,2000,5298.324,9234.755,2000,5307.234,9225.425,2000,5291.018,9305.63,2000,5323.962,9299.635,2000,5303.159,9296.925,2000,5259.965,9218.2,2000,5320.344,9222.325,2000,5322.469,9242.034,2000,5341.77,9273.138,2000,5266.799,9213.461,2000,5348.16,9212.719,2000,5248.436,9295.833,2000,5251.468,9297.547,2000,5329.806,9302.078,2000,5317.06
9266.162,2000,5298.689,9234.007,2000,5308.018,9226.259,2000,5290.326,9306.417,2000,5324.707,9298.9,2000,5303.955,9296.587,2000,5258.936,9218.334,2000,5319.269,9222.604,2000,5321.422,9241.395,2000,5342.644,9272.096,2000,5266.503,9212.896,2000,5349.084,9211.678,2000,5248.737,9294.929,2000,5252.065,9297.43,2000,5328.729,9302.581,2000,5316.1
9267.182,2000,5299.056,9233.233,2000,5308.776,9227.07,2000,5289.608,9307.229,2000,5325.424,9298.192,2000,5304.775,9296.283,2000,5257.896,9218.433,2000,5318.19,9222.85,2000,5320.367,9240.784,2000,5343.539,9271.063,2000,5266.173,9212.3,2000,5349.989,9210.628,2000,5249.004,9294.006,2000,5252.632,9297.348,2000,5327.648,9303.115,2000,5315.158
9268.201,2000,5299.421,9232.436,2000,5309.509,9227.857,2000,5288.864,9308.063,2000,5326.115,9297.512,2000,5305.618,9296.014,2000,5256.846,9218.496,2000,5317.108,9223.06,2000,5319.304,9240.203,2000,5344.454,9270.043,2000,5265.81,9211.675,2000,5350.875,9209.57,2000,5249.236,9293.064,2000,5253.169,9297.301,2000,5326.566,9303.681,2000,5314.233
9269.221,2000,5299.787,9231.614,2000,5310.216,9228.62,2000,5288.094,9308.919,2000,5326.778,9296.858,2000,5306.482,9295.778,2000,5255.789,9218.523,2000,5316.025,9223.234,2000,5318.235,9239.652,2000,5345.387,9269.035,2000,5265.414,9211.021,2000,5351.739,9208.505,2000,5249.434,9292.106,2000,5253.675,9297.289,2000,5325.482,9304.275,2000,5313.328
9270.12,2000,5300.391,9230.771,2000,5310.895,9229.357,2000,5287.3,9309.797,2000,5327.413,9296.234,2000,5307.367,9295.578,2000,5254.724,9218.516,2000,5314.942,9223.375,2000,5317.161,9239.133,2000,5346.337,9268.041,2000,5264.984,9210.34,2000,5352.581,9207.434,2000,5249.597,9291.133,2000,5254.149,9297.313,2000,5324.399,9304.899,2000,5312.443
9271.02,2000,5300.994,9229.905,2000,5311.546,9230.068,2000,5286.482,9310.681,2000,5328.041,9295.64,2000,5308.272,9295.413,2000,5253.653,9218.473,2000,5313.859,9223.479,2000,5316.083,9238.645,2000,5347.304,9267.061,2000,5264.522,9209.634,2000,5353.403,9206.357,2000,5249.725,9290.144,2000,5254.591,9297.373,2000,5323.318,9305.553,2000,5311.578
9271.919,2000,5301.598,9229.019,2000,5312.169,9230.752,2000,5285.642,9311.56,2000,5328.673,9295.074,2000,5309.197,9295.283,2000,5252.578,9218.395,2000,5312.779,9223.549,2000,5315.002,9238.188,2000,5348.287,9266.096,2000,5264.029,9208.927,2000,5354.224,9205.278,2000,5249.817,9289.141,2000,5255,9297.468,2000,5322.239,9306.233,2000,5310.735
9272.818,2000,5302.201,9228.112,2000,5312.762,9231.407,2000,5284.779,9312.436,2000,5329.311,9294.54,2000,5310.139,9295.188,2000,5251.499,9218.28,2000,5311.702,9223.583,2000,5313.919,9237.765,2000,5349.284,9265.148,2000,5263.504,9208.219,2000,5355.044,9204.196,2000,5249.875,9288.125,2000,5255.376,9297.598,2000,5321.163,9306.941,2000,5309.916
