13207.17,2000,5447.981,13208.63,2000,5435.175,13209.09,2000,5439.063,13208.46,2000,5443.438,13207.99,2000,5444.846,13190.53,2000,5454.897,13209.01,2000,5440.612,13201.63,2000,5452.582,13201.57,2000,5452.617,13193.69,2000,5455.074,13208.52,2000,5443.231,13205.74,2000,5449.073,13203.39,2000,5451.279,13208.08,2000,5444.601,13193.83,2000,5455.067,13197.32,2000,5454.499,13197.52,2000,5454.437,13196.49,2000,5454.704,13208.68,2000,5435.419,13209.06,2000,5438.127
13207.59,2000,5448.976,13209.58,2000,5434.654,13210.13,2000,5438.787,13209.54,2000,5443.457,13209.06,2000,5445.02,13190.09,2000,5455.888,13210.08,2000,5440.438,13201.95,2000,5453.615,13201.89,2000,5453.652,13193.45,2000,5456.131,13209.61,2000,5443.236,13206.58,2000,5449.757,13203.86,2000,5452.259,13209.16,2000,5444.702,13193.6,2000,5456.126,13197.33,2000,5455.583,13197.55,2000,5455.52,13196.44,2000,5455.787,13209.64,2000,5434.913,13210.09,2000,5437.79
13208.02,2000,5449.971,13210.51,2000,5434.103,13211.17,2000,5438.476,13210.63,2000,5443.441,13210.13,2000,5445.199,13189.62,2000,5456.864,13211.14,2000,5440.229,13202.24,2000,5454.659,13202.17,2000,5454.697,13193.18,2000,5457.181,13210.69,2000,5443.206,13207.42,2000,5450.442,13204.29,2000,5453.25,13210.24,2000,5444.768,13193.34,2000,5457.178,13197.31,2000,5456.666,13197.54,2000,5456.604,13196.36,2000,5456.867,13210.58,2000,5434.375,13211.11,2000,5437.42
13208.45,2000,5450.966,13211.42,2000,5433.521,13212.2,2000,5438.132,13211.71,2000,5443.389,13211.2,2000,5445.382,13189.12,2000,5457.824,13212.2,2000,5439.985,13202.5,2000,5455.712,13202.43,2000,5455.75,13192.88,2000,5458.22,13211.77,2000,5443.14,13208.26,2000,5451.127,13204.73,2000,5454.242,13211.32,2000,5444.799,13193.04,2000,5458.22,13197.25,2000,5457.747,13197.49,2000,5457.686,13196.24,2000,5457.944,13211.5,2000,5433.807,13212.12,2000,5437.017
13208.88,2000,5451.961,13212.32,2000,5432.909,13213.22,2000,5437.754,13212.79,2000,5443.302,13212.27,2000,5445.569,13188.59,2000,5458.768,13213.24,2000,5439.707,13202.72,2000,5456.772,13202.64,2000,5456.812,13192.54,2000,5459.25,13212.85,2000,5443.038,13209.1,2000,5451.812,13205.17,2000,5455.232,13212.41,2000,5444.794,13192.72,2000,5459.252,13197.15,2000,5458.826,13197.41,2000,5458.766,13196.09,2000,5459.017,13212.41,2000,5433.209,13213.11,2000,5436.581
13209.31,2000,5452.957,13213.19,2000,5432.268,13214.22,2000,5437.344,13213.87,2000,5443.18,13213.33,2000,5445.761,13188.02,2000,5459.693,13214.28,2000,5439.395,13202.9,2000,5457.84,13202.82,2000,5457.88,13192.17,2000,5460.267,13213.92,2000,5442.901,13209.94,2000,5452.498,13205.61,2000,5456.222,13213.49,2000,5444.754,13192.35,2000,5460.273,13197.02,2000,5459.901,13197.3,2000,5459.843,13195.9,2000,5460.083,13213.29,2000,5432.583,13214.08,2000,5436.112
13209.47,2000,5454.028,13214.04,2000,5431.599,13215.21,2000,5436.9,13214.94,2000,5443.023,13214.4,2000,5445.956,13187.43,2000,5460.599,13215.31,2000,5439.048,13203.06,2000,5458.913,13202.97,2000,5458.953,13191.76,2000,5461.272,13214.99,2000,5442.729,13210.78,2000,5453.183,13206.05,2000,5457.211,13214.57,2000,5444.678,13191.96,2000,5461.282,13196.86,2000,5460.972,13197.15,2000,5460.916,13195.68,2000,5461.144,13214.15,2000,5431.927,13215.04,2000,5435.612
13209.63,2000,5455.099,13214.87,2000,5430.903,13216.18,2000,5436.425,13216,2000,5442.831,13215.46,2000,5446.155,13186.81,2000,5461.486,13216.32,2000,5438.669,13203.17,2000,5459.99,13203.08,2000,5460.031,13191.33,2000,5462.263,13216.05,2000,5442.523,13211.62,2000,5453.869,13206.5,2000,5458.199,13215.65,2000,5444.567,13191.53,2000,5462.277,13196.66,2000,5462.037,13196.96,2000,5461.983,13195.42,2000,5462.196,13214.99,2000,5431.243,13215.99,2000,5435.081
13209.79,2000,5456.17,13215.68,2000,5430.18,13217.14,2000,5435.918,13217.06,2000,5442.604,13216.53,2000,5446.357,13186.16,2000,5462.352,13217.32,2000,5438.256,13203.25,2000,5461.07,13203.16,2000,5461.111,13190.86,2000,5463.239,13217.11,2000,5442.282,13212.46,2000,5454.555,13206.95,2000,5459.185,13216.72,2000,5444.421,13191.07,2000,5463.257,13196.42,2000,5463.094,13196.74,2000,5463.044,13195.13,2000,5463.239,13215.81,2000,5430.533,13216.92,2000,5434.519
13209.95,2000,5457.242,13216.46,2000,5429.431,13218.08,2000,5435.38,13218.12,2000,5442.342,13217.59,2000,5446.563,13185.48,2000,5463.195,13218.31,2000,5437.812,13203.31,2000,5462.152,13203.2,2000,5462.194,13190.36,2000,5464.2,13218.16,2000,5442.006,13213.29,2000,5455.242,13207.4,2000,5460.17,13217.79,2000,5444.251,13190.58,2000,5464.222,13196.15,2000,5464.144,13196.48,2000,5464.097,13194.81,2000,5464.272,13216.61,2000,5429.796,13217.82,2000,5433.927
13210.11,2000,5458.313,13217.22,2000,5428.656,13219,2000,5434.812,13219.16,2000,5442.046,13218.65,2000,5446.772,13184.77,2000,5464.017,13219.28,2000,5437.334,13203.36,2000,5463.234,13203.21,2000,5463.277,13189.82,2000,5465.143,13219.2,2000,5441.696,13214.13,2000,5455.928,13207.85,2000,5461.155,13218.86,2000,5444.083,13190.05,2000,5465.17,13195.85,2000,5465.183,13196.19,2000,5465.141,13194.45,2000,5465.294,13217.38,2000,5429.033,13218.71,2000,5433.306
13210.03,2000,5459.393,13217.95,2000,5427.857,13219.9,2000,5434.213,13220.19,2000,5441.716,13219.72,2000,5446.985,13184.04,2000,5464.814,13220.24,2000,5436.826,13203.42,2000,5464.315,13203.18,2000,5464.36,13189.26,2000,5466.069,13220.22,2000,5441.352,13214.97,2000,5456.615,13208.3,2000,5462.138,13219.93,2000,5443.919,13189.5,2000,5466.101,13195.51,2000,5466.212,13195.87,2000,5466.174,13194.06,2000,5466.304,13218.12,2000,5428.246,13219.58,2000,5432.656
13209.94,2000,5460.473,13218.66,2000,5427.035,13220.79,2000,5433.586,13221.21,2000,5441.352,13220.78,2000,5447.2,13183.28,2000,5465.588,13221.18,2000,5436.286,13203.48,2000,5465.397,13203.11,2000,5465.442,13188.67,2000,5466.976,13221.24,2000,5440.975,13215.81,2000,5457.302,13208.76,2000,5463.12,13221,2000,5443.76,13188.91,2000,5467.013,13195.14,2000,5467.23,13195.51,2000,5467.197,13193.63,2000,5467.301,13218.84,2000,5427.435,13220.42,2000,5431.979
13209.85,2000,5461.553,13219.33,2000,5426.19,13221.65,2000,5432.93,13222.22,2000,5440.956,13221.84,2000,5447.418,13182.5,2000,5466.336,13222.1,2000,5435.716,13203.55,2000,5466.478,13203.01,2000,5466.521,13188.05,2000,5467.862,13222.24,2000,5440.565,13216.64,2000,5457.989,13209.22,2000,5464.101,13222.08,2000,5443.605,13188.3,2000,5467.905,13194.73,2000,5468.235,13195.12,2000,5468.207,13193.17,2000,5468.283,13219.53,2000,5426.601,13221.25,2000,5431.273
13209.76,2000,5462.633,13219.98,2000,5425.324,13222.49,2000,5432.246,13223.21,2000,5440.526,13222.9,2000,5447.64,13181.69,2000,5467.058,13223,2000,5435.116,13203.62,2000,5467.559,13202.88,2000,5467.595,13187.4,2000,5468.728,13223.23,2000,5440.122,13217.48,2000,5458.676,13209.68,2000,5465.081,13223.15,2000,5443.456,13187.65,2000,5468.777,13194.3,2000,5469.226,13194.7,2000,5469.204,13192.69,2000,5469.25,13220.19,2000,5425.744,13222.04,2000,5430.542
13209.68,2000,5463.713,13220.61,2000,5424.436,13223.31,2000,5431.535,13224.19,2000,5440.066,13223.96,2000,5447.864,13180.86,2000,5467.753,13223.88,2000,5434.487,13203.7,2000,5468.64,13202.71,2000,5468.665,13186.72,2000,5469.572,13224.2,2000,5439.647,13218.32,2000,5459.363,13210.15,2000,5466.06,13224.22,2000,5443.311,13186.98,2000,5469.627,13193.83,2000,5470.203,13194.24,2000,5470.187,13192.17,2000,5470.2,13220.83,2000,5424.866,13222.82,2000,5429.784
13209.59,2000,5464.793,13221.2,2000,5423.529,13224.1,2000,5430.797,13225.17,2000,5439.606,13225.02,2000,5448.09,13180,2000,5468.421,13224.75,2000,5433.83,13203.77,2000,5469.721,13202.5,2000,5469.729,13186.01,2000,5470.394,13225.16,2000,5439.141,13219.16,2000,5460.051,13210.61,2000,5467.038,13225.3,2000,5443.171,13186.28,2000,5470.455,13193.33,2000,5471.163,13193.75,2000,5471.154,13191.61,2000,5471.132,13221.43,2000,5423.968,13223.57,2000,5429.002
13209.26,2000,5465.825,13221.76,2000,5422.603,13224.87,2000,5430.034,13226.16,2000,5439.149,13226.08,2000,5448.32,13179.13,2000,5469.06,13225.58,2000,5433.144,13203.85,2000,5470.801,13202.28,2000,5470.789,13185.28,2000,5471.191,13226.1,2000,5438.603,13219.99,2000,5460.738,13211.08,2000,5468.015,13226.37,2000,5443.036,13185.56,2000,5471.259,13192.79,2000,5472.106,13193.23,2000,5472.104,13191.03,2000,5472.046,13222.01,2000,5423.051,13224.29,2000,5428.195
13208.93,2000,5466.857,13222.29,2000,5421.659,13225.61,2000,5429.247,13227.14,2000,5438.695,13227.14,2000,5448.552,13178.23,2000,5469.67,13226.4,2000,5432.432,13203.93,2000,5471.881,13202.06,2000,5471.85,13184.52,2000,5471.965,13227.03,2000,5438.035,13220.83,2000,5461.426,13211.55,2000,5468.991,13227.45,2000,5442.905,13184.81,2000,5472.039,13192.23,2000,5473.032,13192.69,2000,5473.042,13190.42,2000,5472.941,13222.55,2000,5422.115,13224.99,2000,5427.366
13208.6,2000,5467.889,13222.79,2000,5420.698,13226.33,2000,5428.435,13228.13,2000,5438.246,13228.19,2000,5448.786,13177.32,2000,5470.251,13227.19,2000,5431.693,13204.02,2000,5472.961,13201.83,2000,5472.91,13183.74,2000,5472.713,13227.93,2000,5437.438,13221.67,2000,5462.115,13212.02,2000,5469.967,13228.52,2000,5442.778,13184.03,2000,5472.794,13191.64,2000,5473.939,13192.14,2000,5473.979,13189.78,2000,5473.815,13223.07,2000,5421.162,13225.66,2000,5426.514
13208.27,2000,5468.92,13223.26,2000,5419.721,13227.02,2000,5427.6,13229.11,2000,5437.801,13229.25,2000,5449.023,13176.39,2000,5470.801,13227.96,2000,5430.929,13204.11,2000,5474.041,13201.61,2000,5473.971,13182.93,2000,5473.436,13228.81,2000,5436.811,13222.5,2000,5462.803,13212.49,2000,5470.942,13229.6,2000,5442.655,13183.23,2000,5473.524,13191.02,2000,5474.826,13191.6,2000,5474.916,13189.11,2000,5474.667,13223.55,2000,5420.193,13226.3,2000,5425.64
13207.94,2000,5469.952,13223.7,2000,5418.729,13227.68,2000,5426.743,13230.1,2000,5437.359,13230.31,2000,5449.262,13175.44,2000,5471.321,13228.7,2000,5430.14,13204.2,2000,5475.121,13201.4,2000,5475.032,13182.1,2000,5474.131,13229.67,2000,5436.155,13223.34,2000,5463.492,13212.97,2000,5471.916,13230.68,2000,5442.536,13182.4,2000,5474.227,13190.37,2000,5475.692,13191.06,2000,5475.854,13188.42,2000,5475.498,13224,2000,5419.208,13226.91,2000,5424.746
13207.61,2000,5470.984,13224.1,2000,5417.724,13228.32,2000,5425.865,13231.09,2000,5436.92,13231.36,2000,5449.502,13174.47,2000,5471.809,13229.42,2000,5429.327,13204.29,2000,5476.2,13201.18,2000,5476.094,13181.25,2000,5474.799,13230.53,2000,5435.484,13224.18,2000,5464.181,13213.44,2000,5472.89,13231.75,2000,5442.419,13181.56,2000,5474.902,13189.69,2000,5476.536,13190.52,2000,5476.794,13187.69,2000,5476.305,13224.42,2000,5418.209,13227.49,2000,5423.833
13207.28,2000,5472.016,13224.47,2000,5416.706,13228.92,2000,5424.967,13232.08,2000,5436.484,13232.42,2000,5449.746,13173.49,2000,5472.266,13230.11,2000,5428.491,13204.38,2000,5477.279,13200.97,2000,5477.156,13180.37,2000,5475.438,13231.38,2000,5434.811,13225.01,2000,5464.87,13213.92,2000,5473.862,13232.83,2000,5442.305,13180.69,2000,5475.549,13188.98,2000,5477.358,13189.98,2000,5477.735,13186.94,2000,5477.087,13224.81,2000,5417.197,13228.04,2000,5422.9
13206.71,2000,5472.942,13224.81,2000,5415.676,13229.5,2000,5424.049,13233.08,2000,5436.051,13233.48,2000,5449.99,13172.49,2000,5472.689,13230.78,2000,5427.638,13204.48,2000,5478.358,13200.76,2000,5478.219,13179.48,2000,5476.049,13232.22,2000,5434.138,13225.85,2000,5465.559,13214.4,2000,5474.834,13233.91,2000,5442.194,13179.8,2000,5476.168,13188.26,2000,5478.164,13189.45,2000,5478.678,13186.17,2000,5477.845,13225.16,2000,5416.172,13228.56,2000,5421.951
13206.15,2000,5473.868,13225.11,2000,5414.636,13230.04,2000,5423.113,13234.07,2000,5435.621,13234.53,2000,5450.237,13171.48,2000,5473.081,13231.44,2000,5426.783,13204.58,2000,5479.437,13200.55,2000,5479.282,13178.56,2000,5476.63,13233.07,2000,5433.464,13226.68,2000,5466.248,13214.88,2000,5475.806,13234.99,2000,5442.085,13178.89,2000,5476.757,13187.53,2000,5478.967,13188.92,2000,5479.621,13185.37,2000,5478.578,13225.48,2000,5415.137,13229.05,2000,5420.984
13205.59,2000,5474.794,13225.38,2000,5413.586,13230.56,2000,5422.159,13235.07,2000,5435.193,13235.58,2000,5450.485,13170.46,2000,5473.438,13232.1,2000,5425.926,13204.69,2000,5480.515,13200.35,2000,5480.346,13177.63,2000,5477.181,13233.92,2000,5432.792,13227.52,2000,5466.937,13215.36,2000,5476.777,13236.07,2000,5441.979,13177.96,2000,5477.316,13186.8,2000,5479.767,13188.39,2000,5480.565,13184.55,2000,5479.283,13225.77,2000,5414.092,13229.51,2000,5420.002
13205.03,2000,5475.721,13225.61,2000,5412.529,13231.04,2000,5421.189,13236.06,2000,5434.768,13236.64,2000,5450.735,13169.42,2000,5473.763,13232.76,2000,5425.067,13204.79,2000,5481.593,13200.15,2000,5481.411,13176.68,2000,5477.701,13234.77,2000,5432.12,13228.36,2000,5467.625,13215.84,2000,5477.747,13237.14,2000,5441.875,13177.02,2000,5477.845,13186.07,2000,5480.566,13187.86,2000,5481.511,13183.71,2000,5479.962,13226.02,2000,5413.039,13229.94,2000,5419.006
13204.46,2000,5476.647,13225.81,2000,5411.464,13231.52,2000,5420.216,13237.06,2000,5434.344,13237.69,2000,5450.987,13168.38,2000,5474.053,13233.42,2000,5424.207,13204.9,2000,5482.671,13199.95,2000,5482.476,13175.71,2000,5478.19,13235.62,2000,5431.45,13229.19,2000,5468.314,13216.32,2000,5478.717,13238.22,2000,5441.773,13176.05,2000,5478.342,13185.34,2000,5481.365,13187.33,2000,5482.457,13182.84,2000,5480.619,13226.23,2000,5411.977,13230.33,2000,5417.997
13203.9,2000,5477.573,13225.98,2000,5410.393,13231.99,2000,5419.241,13238.06,2000,5433.923,13238.75,2000,5451.241,13167.33,2000,5474.309,13234.08,2000,5423.347,13205.01,2000,5483.749,13199.75,2000,5483.541,13174.73,2000,5478.647,13236.47,2000,5430.781,13230.03,2000,5469.003,13216.81,2000,5479.686,13239.3,2000,5441.673,13175.08,2000,5478.814,13184.61,2000,5482.164,13186.8,2000,5483.403,13181.98,2000,5481.269,13226.41,2000,5410.909,13230.69,2000,5416.975
13203.34,2000,5478.5,13226.11,2000,5409.317,13232.45,2000,5418.263,13239.06,2000,5433.504,13239.8,2000,5451.496,13166.27,2000,5474.53,13234.74,2000,5422.486,13205.12,2000,5484.827,13199.55,2000,5484.606,13173.73,2000,5479.071,13237.33,2000,5430.113,13230.86,2000,5469.692,13217.29,2000,5480.655,13240.38,2000,5441.576,13174.1,2000,5479.279,13183.87,2000,5482.963,13186.27,2000,5484.35,13181.11,2000,5481.914,13226.56,2000,5409.836,13231.02,2000,5415.941
13202.59,2000,5479.285,13226.2,2000,5408.238,13232.92,2000,5417.283,13240.06,2000,5433.086,13240.85,2000,5451.752,13165.2,2000,5474.717,13235.4,2000,5421.625,13205.23,2000,5485.904,13199.36,2000,5485.672,13172.72,2000,5479.463,13238.18,2000,5429.447,13231.7,2000,5470.381,13217.78,2000,5481.623,13241.46,2000,5441.479,13173.12,2000,5479.74,13183.14,2000,5483.762,13185.75,2000,5485.298,13180.23,2000,5482.554,13226.67,2000,5408.758,13231.32,2000,5414.9
13201.85,2000,5480.07,13226.26,2000,5407.157,13233.38,2000,5416.302,13241.06,2000,5432.67,13241.9,2000,5452.01,13164.13,2000,5474.868,13236.05,2000,5420.763,13205.35,2000,5486.981,13199.17,2000,5486.739,13171.7,2000,5479.821,13239.04,2000,5428.783,13232.54,2000,5471.07,13218.27,2000,5482.591,13242.54,2000,5441.385,13172.14,2000,5480.198,13182.41,2000,5484.561,13185.22,2000,5486.246,13179.36,2000,5483.19,13226.77,2000,5407.679,13231.61,2000,5413.857
13201.1,2000,5480.855,13226.28,2000,5406.074,13233.83,2000,5415.319,13242.06,2000,5432.256,13242.96,2000,5452.269,13163.05,2000,5474.997,13236.71,2000,5419.901,13205.46,2000,5488.059,13198.98,2000,5487.806,13170.67,2000,5480.146,13239.89,2000,5428.119,13233.37,2000,5471.759,13218.75,2000,5483.558,13243.62,2000,5441.292,13171.16,2000,5480.652,13181.68,2000,5485.359,13184.7,2000,5487.194,13178.48,2000,5483.822,13226.86,2000,5406.6,13231.89,2000,5412.811
13200.36,2000,5481.64,13226.27,2000,5404.99,13234.28,2000,5414.335,13243.06,2000,5431.843,13244.01,2000,5452.529,13161.98,2000,5475.115,13237.37,2000,5419.04,13205.58,2000,5489.136,13198.79,2000,5488.873,13169.63,2000,5480.446,13240.75,2000,5427.457,13234.21,2000,5472.448,13219.24,2000,5484.525,13244.7,2000,5441.201,13170.17,2000,5481.104,13180.95,2000,5486.158,13184.18,2000,5488.143,13177.59,2000,5484.451,13226.94,2000,5405.52,13232.17,2000,5411.763
13199.61,2000,5482.425,13226.22,2000,5403.908,13234.74,2000,5413.351,13244.06,2000,5431.432,13245.06,2000,5452.791,13160.9,2000,5475.224,13238.02,2000,5418.178,13205.7,2000,5490.212,13198.61,2000,5489.94,13168.58,2000,5480.735,13241.61,2000,5426.796,13235.04,2000,5473.137,13219.73,2000,5485.491,13245.78,2000,5441.111,13169.18,2000,5481.551,13180.22,2000,5486.957,13183.66,2000,5489.091,13176.71,2000,5485.076,13227.01,2000,5404.439,13232.43,2000,5410.713
13198.86,2000,5483.21,13226.16,2000,5402.826,13235.18,2000,5412.365,13245.06,2000,5431.021,13246.11,2000,5453.054,13159.82,2000,5475.322,13238.68,2000,5417.315,13205.82,2000,5491.289,13198.42,2000,5491.007,13167.54,2000,5481.013,13242.47,2000,5426.136,13235.88,2000,5473.826,13220.22,2000,5486.457,13246.86,2000,5441.022,13168.2,2000,5481.994,13179.49,2000,5487.756,13183.13,2000,5490.041,13175.82,2000,5485.699,13227.08,2000,5403.358,13232.69,2000,5409.662
13198.12,2000,5483.996,13226.08,2000,5401.746,13235.63,2000,5411.378,13246.07,2000,5430.612,13247.16,2000,5453.318,13158.74,2000,5475.412,13239.33,2000,5416.453,13205.94,2000,5492.366,13198.24,2000,5492.075,13166.49,2000,5481.281,13243.33,2000,5425.477,13236.72,2000,5474.516,13220.71,2000,5487.422,13247.94,2000,5440.935,13167.21,2000,5482.432,13178.75,2000,5488.555,13182.61,2000,5490.99,13174.94,2000,5486.32,13227.15,2000,5402.276,13232.95,2000,5408.608
13197.23,2000,5484.623,13225.99,2000,5400.666,13236.04,2000,5410.377,13247.07,2000,5430.204,13248.21,2000,5453.583,13157.66,2000,5475.466,13239.99,2000,5415.591,13206.06,2000,5493.442,13198.06,2000,5493.143,13165.43,2000,5481.54,13244.19,2000,5424.818,13237.55,2000,5475.205,13221.21,2000,5488.388,13249.02,2000,5440.849,13166.2,2000,5482.838,13178.02,2000,5489.354,13182.09,2000,5491.939,13174.05,2000,5486.938,13227.17,2000,5401.193,13233.2,2000,5407.554
