9380.87,2000,10648.67,9340.15,2000,10631.63,9414.936,2000,10635.51,9393.484,2000,10648.91,9417.092,2000,10661.08,9423.103,2000,10639.51,9387,2000,10621.79,9375.894,2000,10643.86,9423.028,2000,10601.72,9380.073,2000,10649.07
9381.941,2000,10648.83,9341.233,2000,10631.63,9414.584,2000,10636.54,9393.349,2000,10647.83,9416.328,2000,10661.85,9422.542,2000,10638.58,9387.395,2000,10620.78,9374.913,2000,10643.4,9422.134,2000,10601.11,9380.812,2000,10648.28
9382.961,2000,10649.2,9342.315,2000,10631.58,9414.267,2000,10637.57,9393.178,2000,10646.77,9415.59,2000,10662.64,9422.012,2000,10637.64,9387.756,2000,10619.76,9373.918,2000,10642.97,9421.26,2000,10600.47,9381.523,2000,10647.46
9383.98,2000,10649.57,9343.396,2000,10631.5,9413.983,2000,10638.62,9392.972,2000,10645.7,9414.878,2000,10663.46,9421.513,2000,10636.67,9388.083,2000,10618.72,9372.909,2000,10642.58,9420.407,2000,10599.8,9382.209,2000,10646.62
9385,2000,10649.93,9344.473,2000,10631.38,9413.734,2000,10639.67,9392.731,2000,10644.65,9414.193,2000,10664.3,9421.046,2000,10635.7,9388.376,2000,10617.68,9371.888,2000,10642.22,9419.577,2000,10599.1,9382.866,2000,10645.76
9386.02,2000,10650.3,9345.546,2000,10631.23,9413.52,2000,10640.73,9392.456,2000,10643.6,9413.536,2000,10665.16,9420.611,2000,10634.7,9388.635,2000,10616.63,9370.855,2000,10641.89,9418.771,2000,10598.38,9383.495,2000,10644.88
9386.919,2000,10650.9,9346.613,2000,10631.05,9413.34,2000,10641.8,9392.147,2000,10642.56,9412.907,2000,10666.04,9420.209,2000,10633.7,9388.859,2000,10615.57,9369.813,2000,10641.59,9417.988,2000,10597.63,9384.095,2000,10643.98
9387.818,2000,10651.51,9347.674,2000,10630.83,9413.195,2000,10642.88,9391.805,2000,10641.53,9412.308,2000,10666.94,9419.84,2000,10632.68,9389.049,2000,10614.5,9368.761,2000,10641.33,9417.23,2000,10596.85,9384.664,2000,10643.05
9388.718,2000,10652.11,9348.727,2000,10630.57,9413.086,2000,10643.95,9391.429,2000,10640.52,9411.738,2000,10667.87,9419.504,2000,10631.65,9389.203,2000,10613.43,9367.701,2000,10641.11,9416.499,2000,10596.06,9385.203,2000,10642.12
9389.617,2000,10652.71,9349.771,2000,10630.28,9413.012,2000,10645.04,9391.02,2000,10639.51,9411.199,2000,10668.8,9419.202,2000,10630.61,9389.322,2000,10612.35,9366.635,2000,10640.92,9415.794,2000,10595.23,9385.711,2000,10641.16
9390.517,2000,10653.32,9350.805,2000,10629.96,9412.973,2000,10646.12,9390.577,2000,10638.52,9410.691,2000,10669.76,9418.935,2000,10629.56,9389.406,2000,10611.27,9365.563,2000,10640.76,9415.116,2000,10594.39,9386.188,2000,10640.19
