9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.053
9263,1451.673,5298.143
9263,1451.673,5298.234
9263,1451.673,5298.339
9263,1451.673,5298.442
9263,1451.673,5298.563
9263,1451.673,5298.769
9263,1451.674,5299.032
9263,1451.674,5299.48
9263,1451.675,5299.738
9263,1451.675,5300.179
9263,1451.676,5300.668
9263,1451.676,5301.039
9263,1451.676,5301.964
9263,1451.676,5302.37
9263,1451.677,5303.7
9263,1451.677,5303.888
9263,1451.677,5304.626
9263,1451.677,5305.666
9263,1451.677,5306.171
9263,1451.677,5306.979
9263,1451.677,5307.809
9263,1451.677,5308.319
9263,1451.677,5309.346
9263,1451.677,5310.07
9263,1451.677,5310.27
9263,1451.677,5311.977
9263,1451.677,5312.507
9263,1451.677,5313.259
9263,1451.678,5314.886
9263,1451.678,5315.887
9263,1451.678,5316.67
9263,1451.678,5317.028
9263,1451.679,5319.031
9263,1451.679,5320.309
9263,1451.679,5320.603
9263,1451.679,5321.921
9263,1451.679,5323.148
9263,1451.679,5324.402
9263,1451.68,5326.204
9263,1451.68,5327.081
9263,1451.68,5328.329
9263,1451.68,5329.69
9263,1451.68,5331.358
9263,1451.68,5332.481
9263,1451.68,5334.492
9262.999,1451.68,5335.957
9262.997,1451.68,5337.442
9262.996,1451.68,5338.337
9262.993,1451.68,5340.466
9262.991,1451.681,5341.494
9262.99,1451.681,5342.945
9262.987,1451.681,5344.519
9262.985,1451.681,5346.11
9262.983,1451.681,5347.718
9262.982,1451.681,5349.344
9262.979,1451.681,5351.534
9262.978,1451.681,5352.64
9262.977,1451.681,5354.313
9262.974,1451.677,5355.999
9262.972,1451.617,5358.215
9262.97,1451.542,5359.643
9262.968,1451.472,5360.621
9262.965,1451.192,5363.349
9262.964,1451.052,5364.458
9262.961,1450.645,5367.111
9262.959,1450.432,5368.298
9262.957,1450.107,5369.969
9262.955,1449.75,5371.77
9262.953,1449.403,5373.581
9262.951,1448.968,5375.953
9262.949,1448.782,5376.987
9262.946,1448.321,5379.689
9262.945,1448.117,5380.925
9262.942,1447.82,5382.794
9262.94,1447.495,5384.904
9262.938,1447.092,5387.667
9262.937,1446.827,5389.554
9262.935,1446.653,5390.815
9262.934,1446.567,5391.46
9262.93,1445.999,5395.949
9262.927,1445.708,5398.348
9262.927,1445.663,5398.733
9262.926,1445.618,5399.127
9262.923,1445.275,5401.83
9262.92,1444.854,5404.552
9262.919,1444.74,5405.203
9262.917,1444.268,5407.683
9262.914,1443.856,5409.644
9262.912,1443.407,5411.613
9262.91,1442.946,5413.585
9262.908,1442.498,5415.566
9262.906,1442.063,5417.55
9262.904,1441.642,5419.54
9262.901,1441.196,5421.735
9262.899,1440.737,5424.065
9262.897,1440.42,5425.738
9262.896,1439.99,5428.08
9262.895,1439.727,5429.557
9262.893,1439.379,5431.574
9262.891,1439.041,5433.594
9262.889,1438.713,5435.622
9262.886,1438.314,5438.186
9262.885,1438.21,5438.873
9262.882,1437.734,5442.121
9262.88,1437.504,5443.753
9262.878,1437.225,5445.796
9262.876,1436.954,5447.84
9262.874,1436.692,5449.89
9262.872,1436.438,5451.943
9262.869,1436.191,5453.998
9262.868,1435.953,5456.051
9262.865,1435.721,5458.125
9262.863,1435.526,5459.9
9262.861,1435.28,5462.244
9262.859,1435.07,5464.313
9262.856,1434.806,5467.007
9262.855,1434.694,5468.176
9262.854,1434.476,5470.533
9262.852,1434.291,5472.609
9262.851,1434.095,5474.689
9262.847,1433.757,5477.602
9262.846,1433.662,5478.296
9262.843,1433.261,5480.942
9262.841,1432.902,5483.029
9262.839,1432.337,5485.952
9262.838,1432.191,5486.65
9262.835,1431.464,5489.86
9262.833,1431.04,5491.611
9262.831,1430.446,5494.053
9262.829,1430.084,5495.593
9262.827,1429.603,5497.692
9262.824,1429.136,5499.793
9262.823,1428.684,5501.898
9262.82,1428.133,5504.558
9262.819,1427.99,5505.271
9262.82,1427.333,5508.632
9262.823,1427.016,5510.319
9262.839,1426.405,5513.7
9262.857,1425.968,5516.228
9262.872,1425.665,5518.019
9262.879,1425.578,5518.546
9262.911,1425.17,5521.089
9262.949,1424.788,5523.549
9262.982,1424.524,5525.315
9263.032,1424.165,5527.779
9263.066,1423.946,5529.333
9263.117,1423.656,5531.449
9263.175,1423.374,5533.565
9263.234,1423.101,5535.684
9263.3,1422.837,5537.801
9263.369,1422.581,5539.92
