5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.079,2000,6245.695,5789.658,2000,6246.46,5790.083,2000,6245.58,5789.444,2000,6246.588,5789.572,2000,6246.52,5789.897,2000,6246.207,5789.307,2000,6246.639,5789.678,2000,6246.446,5790.083,2000,6245.613,5790.062,2000,6245.816,5789.724,2000,6246.406,5789.136,2000,6246.675,5789.158,2000,6246.672,5789.362,2000,6246.621,5789.945,2000,6246.13,5789.6,2000,6246.502,5789.62,2000,6246.488,5789.807,2000,6246.323,5789.529,2000,6246.545,5789.137,2000,6246.675
5791.161,2000,6245.754,5790.344,2000,6247.299,5791.165,2000,6245.524,5789.856,2000,6247.59,5790.113,2000,6247.458,5790.814,2000,6246.784,5789.58,2000,6247.688,5790.382,2000,6247.269,5791.167,2000,6245.591,5791.13,2000,6245.997,5790.474,2000,6247.188,5789.237,2000,6247.753,5789.28,2000,6247.749,5789.691,2000,6247.653,5790.906,2000,6246.629,5790.169,2000,6247.424,5790.211,2000,6247.396,5790.638,2000,6247.019,5790.027,2000,6247.507,5789.239,2000,6247.753
5792.244,2000,6245.778,5791.058,2000,6248.114,5792.245,2000,6245.434,5790.235,2000,6248.604,5790.624,2000,6248.414,5791.75,2000,6247.331,5789.818,2000,6248.744,5791.113,2000,6248.068,5792.249,2000,6245.534,5792.203,2000,6246.143,5791.25,2000,6247.944,5789.303,2000,6248.835,5789.367,2000,6248.828,5789.986,2000,6248.696,5791.884,2000,6247.097,5790.709,2000,6248.363,5790.772,2000,6248.323,5791.49,2000,6247.687,5790.494,2000,6248.485,5789.306,2000,6248.834
5793.327,2000,6245.767,5791.797,2000,6248.906,5793.321,2000,6245.307,5790.581,2000,6249.631,5791.103,2000,6249.386,5792.702,2000,6247.847,5790.022,2000,6249.808,5791.87,2000,6248.843,5793.328,2000,6245.441,5793.281,2000,6246.253,5792.049,2000,6248.675,5789.333,2000,6249.918,5789.419,2000,6249.91,5790.247,2000,6249.748,5792.876,2000,6247.532,5791.217,2000,6249.32,5791.302,2000,6249.268,5792.364,2000,6248.327,5790.928,2000,6249.478,5789.337,2000,6249.917
5794.41,2000,6245.72,5792.563,2000,6249.673,5794.392,2000,6245.146,5790.893,2000,6250.669,5791.549,2000,6250.373,5793.671,2000,6248.331,5790.191,2000,6250.878,5792.652,2000,6249.593,5794.403,2000,6245.313,5794.361,2000,6246.329,5792.873,2000,6249.379,5789.329,2000,6251.001,5789.435,2000,6250.993,5790.473,2000,6250.807,5793.882,2000,6247.934,5791.694,2000,6250.292,5791.801,2000,6250.229,5793.259,2000,6248.938,5791.329,2000,6250.484,5789.333,2000,6251.001
5795.49,2000,6245.638,5793.352,2000,6250.415,5795.458,2000,6244.949,5791.171,2000,6251.716,5791.964,2000,6251.374,5794.656,2000,6248.784,5790.325,2000,6251.954,5793.458,2000,6250.317,5795.474,2000,6245.149,5795.444,2000,6246.369,5793.718,2000,6250.056,5789.288,2000,6252.084,5789.416,2000,6252.076,5790.664,2000,6251.874,5794.9,2000,6248.303,5792.139,2000,6251.28,5792.269,2000,6251.207,5794.173,2000,6249.52,5791.697,2000,6251.503,5789.292,2000,6252.083
5796.567,2000,6245.52,5794.166,2000,6251.13,5796.516,2000,6244.718,5791.414,2000,6252.772,5792.345,2000,6252.388,5795.654,2000,6249.204,5790.423,2000,6253.032,5794.287,2000,6251.014,5796.539,2000,6244.951,5796.527,2000,6246.373,5794.586,2000,6250.705,5789.212,2000,6253.165,5789.361,2000,6253.158,5790.82,2000,6252.945,5795.931,2000,6248.639,5792.551,2000,6252.282,5792.715,2000,6252.193,5795.105,2000,6250.071,5792.032,2000,6252.534,5789.217,2000,6253.164
5797.639,2000,6245.367,5795.002,2000,6251.818,5797.566,2000,6244.453,5791.623,2000,6253.835,5792.693,2000,6253.414,5796.666,2000,6249.591,5790.486,2000,6254.114,5795.139,2000,6251.684,5797.597,2000,6244.718,5797.61,2000,6246.342,5795.474,2000,6251.325,5789.101,2000,6254.242,5789.271,2000,6254.238,5790.941,2000,6254.022,5796.971,2000,6248.94,5792.931,2000,6253.297,5793.162,2000,6253.18,5796.056,2000,6250.591,5792.333,2000,6253.574,5789.107,2000,6254.242
5798.706,2000,6245.179,5795.86,2000,6252.479,5798.607,2000,6244.153,5791.796,2000,6254.904,5793.008,2000,6254.45,5797.69,2000,6249.944,5790.514,2000,6255.197,5796.012,2000,6252.325,5798.647,2000,6244.45,5798.691,2000,6246.276,5796.382,2000,6251.916,5788.954,2000,6255.315,5789.146,2000,6255.314,5791.027,2000,6255.102,5798.021,2000,6249.208,5793.276,2000,6254.324,5793.61,2000,6254.167,5797.022,2000,6251.081,5792.599,2000,6254.624,5788.961,2000,6255.315
5799.766,2000,6244.957,5796.74,2000,6253.111,5799.638,2000,6243.819,5791.935,2000,6255.979,5793.288,2000,6255.497,5798.725,2000,6250.264,5790.506,2000,6256.28,5796.905,2000,6252.938,5799.688,2000,6244.148,5799.77,2000,6246.174,5797.309,2000,6252.477,5788.772,2000,6256.383,5788.986,2000,6256.385,5791.078,2000,6256.184,5799.079,2000,6249.441,5793.588,2000,6255.361,5794.061,2000,6255.151,5798.004,2000,6251.538,5792.831,2000,6255.682,5788.781,2000,6256.384
5800.818,2000,6244.699,5797.64,2000,6253.714,5800.657,2000,6243.452,5792.039,2000,6257.057,5793.534,2000,6256.552,5799.77,2000,6250.55,5790.463,2000,6257.363,5797.818,2000,6253.521,5800.717,2000,6243.813,5800.845,2000,6246.037,5798.254,2000,6253.007,5788.556,2000,6257.445,5788.791,2000,6257.451,5791.093,2000,6257.267,5800.144,2000,6249.639,5793.866,2000,6256.408,5794.515,2000,6256.135,5799.001,2000,6251.962,5793.028,2000,6256.748,5788.565,2000,6257.445
