5790.071,2000,6245.762,5824.6,2000,6236.437,5830.179,2000,6201.81,5742.555,2000,6208.182,5813.432,2000,6293.548
5791.143,2000,6245.924,5823.552,2000,6236.711,5830.323,2000,6200.736,5742.735,2000,6209.25,5814.492,2000,6293.325
5792.162,2000,6246.29,5822.513,2000,6237.021,5830.501,2000,6199.667,5742.88,2000,6210.324,5815.559,2000,6293.136
5793.182,2000,6246.656,5821.485,2000,6237.363,5830.714,2000,6198.605,5742.99,2000,6211.401,5816.631,2000,6292.983
5794.201,2000,6247.021,5820.469,2000,6237.739,5830.962,2000,6197.551,5743.064,2000,6212.482,5817.708,2000,6292.865
5795.221,2000,6247.388,5819.466,2000,6238.148,5831.245,2000,6196.505,5743.103,2000,6213.564,5818.788,2000,6292.782
5796.12,2000,6247.991,5818.477,2000,6238.59,5831.561,2000,6195.469,5743.106,2000,6214.648,5819.871,2000,6292.734
5797.02,2000,6248.595,5817.503,2000,6239.064,5831.911,2000,6194.443,5743.075,2000,6215.731,5820.954,2000,6292.722
5797.919,2000,6249.198,5816.545,2000,6239.57,5832.294,2000,6193.43,5743.007,2000,6216.812,5822.037,2000,6292.746
5798.818,2000,6249.802,5815.604,2000,6240.106,5832.711,2000,6192.43,5742.905,2000,6217.891,5823.119,2000,6292.805
5799.718,2000,6250.405,5814.681,2000,6240.673,5833.16,2000,6191.444,5742.767,2000,6218.965,5824.198,2000,6292.899
5800.408,2000,6251.241,5813.777,2000,6241.271,5833.641,2000,6190.474,5742.594,2000,6220.035,5825.273,2000,6293.028
5801.098,2000,6252.076,5812.894,2000,6241.897,5834.153,2000,6189.519,5742.386,2000,6221.098,5826.344,2000,6293.193
5801.788,2000,6252.912,5812.031,2000,6242.552,5834.696,2000,6188.582,5742.144,2000,6222.153,5827.409,2000,6293.393
5802.478,2000,6253.747,5811.189,2000,6243.234,5835.27,2000,6187.663,5741.867,2000,6223.201,5828.467,2000,6293.627
5803.167,2000,6254.583,5810.371,2000,6243.944,5835.874,2000,6186.763,5741.556,2000,6224.238,5829.516,2000,6293.896
5803.596,2000,6255.578,5809.577,2000,6244.681,5836.447,2000,6185.844,5741.211,2000,6225.265,5830.556,2000,6294.199
5804.024,2000,6256.573,5808.807,2000,6245.442,5836.991,2000,6184.907,5740.833,2000,6226.28,5831.586,2000,6294.536
5804.452,2000,6257.568,5808.062,2000,6246.229,5837.503,2000,6183.953,5740.421,2000,6227.283,5832.604,2000,6294.907
5804.88,2000,6258.563,5807.343,2000,6247.04,5837.984,2000,6182.982,5739.978,2000,6228.271,5833.609,2000,6295.31
5805.309,2000,6259.558,5806.651,2000,6247.873,5838.451,2000,6182.005,5739.501,2000,6229.244,5834.601,2000,6295.746
5805.469,2000,6260.629,5805.987,2000,6248.729,5838.922,2000,6181.029,5738.994,2000,6230.201,5835.578,2000,6296.214
5805.63,2000,6261.701,5805.352,2000,6249.606,5839.396,2000,6180.055,5738.456,2000,6231.141,5836.539,2000,6296.714
5805.791,2000,6262.772,5804.745,2000,6250.503,5839.873,2000,6179.082,5737.887,2000,6232.063,5837.483,2000,6297.246
5805.952,2000,6263.843,5804.167,2000,6251.42,5840.351,2000,6178.11,5737.288,2000,6232.966,5838.41,2000,6297.808
5806.112,2000,6264.915,5803.621,2000,6252.355,5840.83,2000,6177.138,5736.66,2000,6233.849,5839.317,2000,6298.399
5806.025,2000,6265.995,5803.105,2000,6253.308,5841.311,2000,6176.167,5736.003,2000,6234.71,5840.205,2000,6299.021
5805.938,2000,6267.075,5802.621,2000,6254.277,5841.792,2000,6175.196,5735.318,2000,6235.55,5841.071,2000,6299.67
5805.852,2000,6268.155,5802.168,2000,6255.262,5842.272,2000,6174.226,5734.607,2000,6236.367,5841.917,2000,6300.348
5805.765,2000,6269.235,5801.748,2000,6256.26,5842.753,2000,6173.254,5733.869,2000,6237.16,5842.739,2000,6301.053
5805.678,2000,6270.315,5801.361,2000,6257.272,5843.233,2000,6172.283,5733.105,2000,6237.929,5843.538,2000,6301.785
5805.591,2000,6271.395,5800.978,2000,6258.286,5843.712,2000,6171.312,5732.317,2000,6238.672,5844.312,2000,6302.542
5805.26,2000,6272.427,5800.583,2000,6259.294,5844.189,2000,6170.339,5731.505,2000,6239.389,5845.07,2000,6303.316
5804.929,2000,6273.458,5800.178,2000,6260.299,5844.667,2000,6169.367,5730.67,2000,6240.079,5845.84,2000,6304.079
5804.598,2000,6274.49,5799.806,2000,6261.317,5845.175,2000,6168.41,5729.813,2000,6240.741,5846.622,2000,6304.828
5804.267,2000,6275.522,5799.468,2000,6262.346,5845.714,2000,6167.471,5728.935,2000,6241.375,5847.415,2000,6305.565
5803.937,2000,6276.554,5799.163,2000,6263.386,5846.284,2000,6166.549,5728.036,2000,6241.979,5848.22,2000,6306.291
5803.605,2000,6277.585,5798.893,2000,6264.435,5846.884,2000,6165.647,5727.118,2000,6242.555,5849.035,2000,6307.004
5803.275,2000,6278.617,5798.657,2000,6265.492,5847.513,2000,6164.765,5726.181,2000,6243.1,5849.861,2000,6307.705
5802.713,2000,6279.543,5798.456,2000,6266.556,5848.17,2000,6163.904,5725.228,2000,6243.613,5850.697,2000,6308.394
5802.151,2000,6280.47,5798.289,2000,6267.626,5848.856,2000,6163.065,5724.257,2000,6244.096,5851.542,2000,6309.071
5801.589,2000,6281.396,5798.158,2000,6268.702,5849.568,2000,6162.25,5723.272,2000,6244.546,5852.397,2000,6309.737
5801.027,2000,6282.322,5798.062,2000,6269.781,5850.307,2000,6161.457,5722.272,2000,6244.964,5853.261,2000,6310.391
5800.465,2000,6283.249,5798.001,2000,6270.862,5851.071,2000,6160.689,5721.26,2000,6245.349,5854.134,2000,6311.033
5799.903,2000,6284.174,5797.976,2000,6271.945,5851.86,2000,6159.947,5720.235,2000,6245.7,5855.015,2000,6311.663
5799.34,2000,6285.1,5797.986,2000,6273.029,5852.673,2000,6159.231,5719.199,2000,6246.018,5855.904,2000,6312.282
5798.594,2000,6285.885,5798.032,2000,6274.111,5853.509,2000,6158.542,5718.154,2000,6246.302,5856.801,2000,6312.89
5797.848,2000,6286.67,5798.113,2000,6275.191,5854.367,2000,6157.88,5717.1,2000,6246.551,5857.705,2000,6313.487
5797.102,2000,6287.456,5798.229,2000,6276.269,5855.246,2000,6157.248,5716.038,2000,6246.766,5858.616,2000,6314.072
5796.356,2000,6288.241,5798.38,2000,6277.341,5856.146,2000,6156.644,5714.969,2000,6246.946,5859.535,2000,6314.647
5795.61,2000,6289.026,5798.567,2000,6278.409,5857.064,2000,6156.069,5713.896,2000,6247.091,5860.459,2000,6315.211
5794.864,2000,6289.811,5798.788,2000,6279.469,5858.001,2000,6155.525,5712.818,2000,6247.201,5861.391,2000,6315.765
5794.118,2000,6290.596,5799.044,2000,6280.522,5858.955,2000,6155.013,5711.737,2000,6247.275,5862.328,2000,6316.308
5793.234,2000,6291.224,5799.334,2000,6281.566,5859.926,2000,6154.531,5710.655,2000,6247.314,5863.271,2000,6316.841
5792.351,2000,6291.851,5799.658,2000,6282.6,5860.912,2000,6154.082,5709.571,2000,6247.318,5864.219,2000,6317.365
5791.468,2000,6292.479,5800.016,2000,6283.622,5861.912,2000,6153.665,5708.488,2000,6247.286,5865.173,2000,6317.878
5790.584,2000,6293.106,5800.407,2000,6284.632,5862.925,2000,6153.281,5707.407,2000,6247.219,5866.132,2000,6318.382
5789.701,2000,6293.733,5800.765,2000,6285.655,5863.95,2000,6152.931,5706.324,2000,6247.187,5867.096,2000,6318.877
5788.818,2000,6294.361,5801.089,2000,6286.688,5864.986,2000,6152.614,5705.241,2000,6247.19,5868.064,2000,6319.362
5787.935,2000,6294.988,5801.379,2000,6287.732,5866.032,2000,6152.331,5704.158,2000,6247.229,5869.038,2000,6319.837
5787.052,2000,6295.616,5801.635,2000,6288.785,5867.086,2000,6152.083,5703.078,2000,6247.304,5870.017,2000,6320.302
5786.064,2000,6296.062,5801.856,2000,6289.846,5868.148,2000,6151.869,5702,2000,6247.414,5871,2000,6320.755
5785.077,2000,6296.508,5802.043,2000,6290.913,5869.217,2000,6151.69,5700.926,2000,6247.559,5871.989,2000,6321.197
5784.09,2000,6296.954,5802.194,2000,6291.986,5870.291,2000,6151.546,5699.858,2000,6247.739,5872.983,2000,6321.628
5783.103,2000,6297.4,5802.311,2000,6293.063,5871.368,2000,6151.438,5698.796,2000,6247.954,5873.982,2000,6322.046
5782.115,2000,6297.846,5802.392,2000,6294.143,5872.449,2000,6151.364,5697.742,2000,6248.203,5874.987,2000,6322.453
5781.128,2000,6298.292,5802.438,2000,6295.226,5873.532,2000,6151.326,5696.696,2000,6248.487,5875.996,2000,6322.846
5780.141,2000,6298.738,5802.448,2000,6296.309,5874.615,2000,6151.324,5695.661,2000,6248.805,5877.01,2000,6323.227
5779.153,2000,6299.184,5802.422,2000,6297.392,5875.698,2000,6151.357,5694.636,2000,6249.156,5878.029,2000,6323.595
5778.166,2000,6299.63,5802.362,2000,6298.474,5876.779,2000,6151.425,5693.623,2000,6249.541,5879.053,2000,6323.95
5777.111,2000,6299.875,5802.266,2000,6299.553,5877.857,2000,6151.529,5692.624,2000,6249.959,5880.081,2000,6324.291
5776.056,2000,6300.12,5802.134,2000,6300.628,5878.932,2000,6151.668,5691.638,2000,6250.409,5881.113,2000,6324.619
5775,2000,6300.364,5801.968,2000,6301.698,5880.001,2000,6151.842,5690.668,2000,6250.892,5882.15,2000,6324.934
5773.945,2000,6300.608,5801.767,2000,6302.763,5881.064,2000,6152.051,5689.714,2000,6251.405,5883.19,2000,6325.236
5772.89,2000,6300.853,5801.531,2000,6303.82,5882.12,2000,6152.294,5688.778,2000,6251.95,5884.235,2000,6325.524
