9380.87,2000,10648.67,9338.443,2000,10647.21,9388.912,2000,10672.86,9348.367,2000,10681.85,9375.533,2000,10626.09,9364.088,2000,10659.99,9407.596,2000,10679.62,9364.104,2000,10678.61,9391.777,2000,10626.69,9387.811,2000,10698.14,9393.432,2000,10683.32,9415.366,2000,10612.49,9365.581,2000,10659.1,9388.15,2000,10686.87,9377.912,2000,10693.51
9381.941,2000,10648.83,9339.487,2000,10646.92,9388.666,2000,10673.92,9349.28,2000,10681.27,9376.387,2000,10625.42,9363.746,2000,10658.96,9407.094,2000,10678.66,9364.188,2000,10679.69,9392.532,2000,10627.47,9388.229,2000,10699.14,9393.409,2000,10682.23,9416.112,2000,10613.28,9366.065,2000,10658.13,9389.107,2000,10687.37,9377.152,2000,10694.28
9382.961,2000,10649.2,9340.521,2000,10646.6,9388.455,2000,10674.98,9350.174,2000,10680.65,9377.218,2000,10624.72,9363.371,2000,10657.95,9406.623,2000,10677.69,9364.238,2000,10680.77,9393.312,2000,10628.22,9388.615,2000,10700.16,9393.422,2000,10681.15,9416.884,2000,10614.04,9366.518,2000,10657.14,9390.047,2000,10687.91,9376.419,2000,10695.08
9383.98,2000,10649.57,9341.545,2000,10646.24,9388.278,2000,10676.05,9351.047,2000,10680.01,9378.025,2000,10624,9362.963,2000,10656.94,9406.185,2000,10676.69,9364.252,2000,10681.85,9394.115,2000,10628.95,9388.968,2000,10701.18,9393.471,2000,10680.07,9417.68,2000,10614.77,9366.938,2000,10656.15,9390.969,2000,10688.48,9375.712,2000,10695.9
9385,2000,10649.93,9342.556,2000,10645.85,9388.137,2000,10677.12,9351.898,2000,10679.34,9378.809,2000,10623.25,9362.522,2000,10655.95,9405.779,2000,10675.69,9364.23,2000,10682.94,9394.942,2000,10629.65,9389.287,2000,10702.21,9393.555,2000,10678.99,9418.499,2000,10615.48,9367.324,2000,10655.13,9391.871,2000,10689.08,9375.032,2000,10696.74
9386.02,2000,10650.3,9343.554,2000,10645.43,9388.03,2000,10678.2,9352.728,2000,10678.64,9379.567,2000,10622.48,9362.05,2000,10654.98,9405.407,2000,10674.67,9364.174,2000,10684.02,9395.792,2000,10630.32,9389.579,2000,10703.26,9393.674,2000,10677.91,9419.341,2000,10616.17,9367.678,2000,10654.11,9392.754,2000,10689.71,9374.38,2000,10697.61
9386.919,2000,10650.9,9344.537,2000,10644.98,9387.96,2000,10679.28,9353.533,2000,10677.92,9380.301,2000,10621.68,9361.545,2000,10654.02,9405.068,2000,10673.64,9364.082,2000,10685.1,9396.663,2000,10630.97,9389.867,2000,10704.3,9393.828,2000,10676.84,9420.205,2000,10616.82,9367.998,2000,10653.08,9393.615,2000,10690.37,9373.757,2000,10698.49
9387.818,2000,10651.51,9345.505,2000,10644.49,9387.925,2000,10680.36,9354.314,2000,10677.17,9381.007,2000,10620.86,9361.009,2000,10653.08,9404.763,2000,10672.6,9363.954,2000,10686.17,9397.555,2000,10631.58,9390.152,2000,10705.35,9394.018,2000,10675.77,9421.09,2000,10617.44,9368.284,2000,10652.03,9394.454,2000,10691.05,9373.163,2000,10699.4
9388.718,2000,10652.11,9346.457,2000,10643.97,9387.925,2000,10681.45,9355.071,2000,10676.39,9381.687,2000,10620.02,9360.442,2000,10652.15,9404.491,2000,10671.55,9363.791,2000,10687.25,9398.466,2000,10632.17,9390.433,2000,10706.39,9394.241,2000,10674.71,9421.994,2000,10618.04,9368.536,2000,10650.98,9395.271,2000,10691.76,9372.599,2000,10700.32
9389.617,2000,10652.71,9347.392,2000,10643.42,9387.96,2000,10682.53,9355.802,2000,10675.59,9382.338,2000,10619.15,9359.847,2000,10651.25,9404.255,2000,10670.5,9363.594,2000,10688.31,9399.396,2000,10632.72,9390.709,2000,10707.44,9394.5,2000,10673.66,9422.918,2000,10618.6,9368.753,2000,10649.92,9396.063,2000,10692.5,9372.065,2000,10701.27
