9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.226,2000,10649.5,9380.82,2000,10648.87,9380.564,2000,10649.28,9380.364,2000,10649.43,9380.785,2000,10648.96,9379.925,2000,10649.58,9380.333,2000,10649.45,9380.857,2000,10648.74,9380.507,2000,10649.33,9380.791,2000,10648.94,9380.256,2000,10649.49,9380.881,2000,10648.56,9380.874,2000,10648.64,9380.715,2000,10649.09
9382.961,2000,10649.2,9380.62,2000,10650.51,9381.854,2000,10649.19,9381.305,2000,10650.07,9380.9,2000,10650.37,9381.786,2000,10649.37,9380.016,2000,10650.66,9380.836,2000,10650.41,9381.924,2000,10648.93,9381.188,2000,10650.17,9381.798,2000,10649.34,9380.681,2000,10650.49,9381.964,2000,10648.57,9381.953,2000,10648.73,9381.65,2000,10649.63
9383.98,2000,10649.57,9380.98,2000,10651.54,9382.897,2000,10649.48,9382.02,2000,10650.88,9381.405,2000,10651.33,9382.8,2000,10649.75,9380.071,2000,10651.75,9381.308,2000,10651.39,9382.996,2000,10649.09,9381.842,2000,10651.04,9382.817,2000,10649.71,9381.072,2000,10651.5,9383.047,2000,10648.55,9383.035,2000,10648.79,9382.603,2000,10650.15
9385,2000,10649.93,9381.308,2000,10652.57,9383.95,2000,10649.74,9382.707,2000,10651.72,9381.878,2000,10652.31,9383.825,2000,10650.1,9380.091,2000,10652.83,9381.747,2000,10652.38,9384.072,2000,10649.21,9382.467,2000,10651.92,9383.848,2000,10650.04,9381.431,2000,10652.52,9384.129,2000,10648.5,9384.118,2000,10648.82,9383.571,2000,10650.63
9386.02,2000,10650.3,9381.601,2000,10653.61,9385.011,2000,10649.96,9383.366,2000,10652.58,9382.318,2000,10653.3,9384.861,2000,10650.42,9380.075,2000,10653.91,9382.153,2000,10653.38,9385.152,2000,10649.29,9383.063,2000,10652.83,9384.889,2000,10650.34,9381.756,2000,10653.55,9385.208,2000,10648.4,9385.201,2000,10648.81,9384.556,2000,10651.09
9386.919,2000,10650.9,9381.859,2000,10654.66,9386.078,2000,10650.15,9383.997,2000,10653.46,9382.727,2000,10654.3,9385.907,2000,10650.7,9380.024,2000,10654.99,9382.527,2000,10654.4,9386.234,2000,10649.35,9383.628,2000,10653.75,9385.938,2000,10650.61,9382.047,2000,10654.6,9386.284,2000,10648.28,9386.283,2000,10648.76,9385.554,2000,10651.51
9387.818,2000,10651.51,9382.084,2000,10655.72,9387.15,2000,10650.3,9384.599,2000,10654.36,9383.102,2000,10655.32,9386.962,2000,10650.95,9379.938,2000,10656.07,9382.867,2000,10655.43,9387.317,2000,10649.36,9384.163,2000,10654.69,9386.997,2000,10650.84,9382.304,2000,10655.65,9387.355,2000,10648.12,9387.363,2000,10648.68,9386.565,2000,10651.89
9388.718,2000,10652.11,9382.273,2000,10656.79,9388.228,2000,10650.41,9385.171,2000,10655.28,9383.443,2000,10656.35,9388.024,2000,10651.16,9379.816,2000,10657.15,9383.174,2000,10656.46,9388.4,2000,10649.34,9384.667,2000,10655.65,9388.063,2000,10651.04,9382.525,2000,10656.71,9388.421,2000,10647.92,9388.44,2000,10648.56,9387.589,2000,10652.25
9389.617,2000,10652.71,9382.428,2000,10657.86,9389.308,2000,10650.49,9385.713,2000,10656.22,9383.751,2000,10657.38,9389.093,2000,10651.34,9379.659,2000,10658.22,9383.446,2000,10657.51,9389.482,2000,10649.29,9385.14,2000,10656.63,9389.134,2000,10651.2,9382.713,2000,10657.78,9389.479,2000,10647.69,9389.513,2000,10648.41,9388.624,2000,10652.57
9390.517,2000,10653.32,9382.547,2000,10658.94,9390.39,2000,10650.54,9386.224,2000,10657.17,9384.024,2000,10658.43,9390.167,2000,10651.48,9379.468,2000,10659.29,9383.684,2000,10658.57,9390.562,2000,10649.2,9385.58,2000,10657.62,9390.21,2000,10651.32,9382.865,2000,10658.85,9390.529,2000,10647.42,9390.58,2000,10648.22,9389.666,2000,10652.87
9391.207,2000,10654.15,9382.631,2000,10660.02,9391.473,2000,10650.55,9386.729,2000,10658.13,9384.264,2000,10659.49,9391.245,2000,10651.59,9379.241,2000,10660.35,9383.887,2000,10659.63,9391.638,2000,10649.07,9385.987,2000,10658.62,9391.289,2000,10651.42,9382.982,2000,10659.93,9391.57,2000,10647.12,9391.641,2000,10648,9390.708,2000,10653.16
9391.896,2000,10654.99,9382.68,2000,10661.1,9392.556,2000,10650.53,9387.234,2000,10659.09,9384.468,2000,10660.55,9392.326,2000,10651.66,9378.98,2000,10661.4,9384.055,2000,10660.71,9392.709,2000,10648.91,9386.362,2000,10659.64,9392.371,2000,10651.47,9383.064,2000,10661.01,9392.601,2000,10646.78,9392.693,2000,10647.74,9391.749,2000,10653.46
9392.587,2000,10655.82,9382.693,2000,10662.18,9393.638,2000,10650.46,9387.742,2000,10660.04,9384.638,2000,10661.62,9393.409,2000,10651.69,9378.685,2000,10662.44,9384.188,2000,10661.78,9393.774,2000,10648.71,9386.703,2000,10660.66,9393.454,2000,10651.49,9383.11,2000,10662.09,9393.619,2000,10646.42,9393.736,2000,10647.45,9392.789,2000,10653.76
9393.276,2000,10656.66,9382.671,2000,10663.27,9394.717,2000,10650.37,9388.252,2000,10661,9384.772,2000,10662.7,9394.492,2000,10651.7,9378.355,2000,10663.47,9384.285,2000,10662.86,9394.833,2000,10648.48,9387.011,2000,10661.7,9394.537,2000,10651.48,9383.121,2000,10663.17,9394.625,2000,10646.01,9394.77,2000,10647.12,9393.829,2000,10654.07
