0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
7.964431E-15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.460575E-10,0
2.899377E-10,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.402545E-11,1
3.962583E-11,1
0,0
0,0
0,0
4.232438E-10,1
1.903066E-07,1
1.316483E-07,1
0,0
0,0
0,0
0,0
0,0
7.298554E-08,1
0,0
0,0
0,0
3.103969E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.447005E-07,1
1.681031E-07,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003479907,1
0,0
0.001746863,1
0,0
0,0
0,0
0,0
0.001395452,1
0.001510437,1
0.001278856,1
0,0
0,0
0.001190013,1
0.001124781,1
0.001587632,1
0.02795871,1
0.1498014,0.6514859
0.3298739,0.6947299
0.1487592,0.6890749
0.4101509,0.616484
0.1650045,0.6707193
0.2368073,0.8070881
0.2396886,0.9699048
0.3719497,0.9440761
0.2332587,0.9802108
0.1919885,0.9948835
0.1032347,0.9876211
0.2879919,0.7568517
0.2796547,0.8889937
0.1677057,0.9584268
0.1345623,0.7427205
0.1460143,0.6043428
0.1443981,0.5869154
0.3506503,0.6418741
0.1397357,0.5716678
0.1341584,0.6334759
0.3386623,0.7498971
0.1694218,0.6881508
0.3160801,0.7531666
0.2040083,0.7552009
0.2713844,0.7966074
0.1495116,0.7552083
0.2443319,0.7634953
0.261157,0.8113134
0.1402421,0.8761547
0.4054643,0.9207592
0.1190277,0.9241499
0.2682025,0.8468068
0.2096862,0.9462903
0.2450895,0.7876574
0.2994448,0.9679425
0.3962196,0.9843941
0.3155222,0.9852815
0.2599639,0.9388548
0.1817363,0.9822042
0.6239889,0.9951682
0.2561375,0.9572245
0.3964252,0.953916
0.4418671,0.9951498
0.492736,0.9723698
0.3071235,0.9682626
0.6601083,0.9966123
0.4893748,0.9966137
0.6648453,0.9837914
0.6758457,0.9648443
0.6705241,0.9907936
0.7529147,0.9035951
0.283258,0.9777025
0.5737692,0.8387966
0.4977815,0.9788809
0.6686508,0.7692624
0.4842569,0.8763267
0.4936237,0.8838761
0.607731,0.6559268
0.4522083,0.91647
0.4488395,0.9247143
0.6345462,0.6734254
0.4800077,0.9391418
0.616178,0.7609231
0.5294325,0.9279748
0.617296,0.7689486
0.6330147,0.7435016
0.7824027,0.9921204
0.7122625,0.7559927
0.4450903,0.911357
0.6650647,0.6571717
0.6951727,0.5867711
0.5405336,0.9499807
0.5752506,0.8269224
0.5396847,0.9175962
0.4826725,0.7519707
0.6035452,0.648508
0.327487,0.8628203
0.7694581,0.8985676
0.2742716,0.9519439
0.2145363,0.7786789
0.5719392,0.8736331
0.7161499,0.9674971
0.2372613,0.9854769
0.3682449,0.9308066
0.4591219,0.8072247
0.4582759,0.7153931
0.6961533,0.7253916
0.7523782,0.7364663
0.4001531,0.6294527
0.6446071,0.7055835
0.7199749,0.7926081
0.3170998,0.3983822
0.4712267,0.748353
0.2890135,0.3935825
0.4658885,0.7294644
0.3092062,0.6226335
0.711516,0.9776617
0.296609,0.442801
0.4407946,0.7990527
0.2093541,0.3130637
0.2924539,0.6924611
0.3547012,0.8846377
0.1850686,0.83624
0.1869853,0.8362279
0.3405353,0.8920549
0.3368872,0.8805857
0.3332294,0.8700994
0.3567949,0.8798689
0.198536,0.8290625
0.2161748,0.6450203
0.1809332,0.5691962
0.3646571,0.6372611
0.3652734,0.6313092
0.3102164,0.8160587
0.3400774,0.6568466
0.432807,0.5136508
0.2982523,0.7681895
0.2936938,0.7670456
0.3656517,0.5959519
0.3616033,0.6785423
0.2693059,0.8240637
0.2694911,0.8278556
0.397114,0.7148417
0.2711244,0.7962918
