9226.997,1981.791,5304.565,9236.214,2004.6,5339.933,9265.385,1967.923,5255.582,9220.08,1982.594,5318.088,9215.531,1961.675,5307.177
9227.185,1981.791,5304.937,9235.842,2004.6,5339.746,9265.765,1967.923,5255.411,9219.721,1982.594,5317.877,9215.845,1961.675,5307.451
9227.381,1981.791,5305.304,9235.465,2004.6,5339.568,9266.14,1967.923,5255.228,9219.354,1982.594,5317.678,9216.155,1961.675,5307.729
9227.587,1981.791,5305.666,9235.084,2004.6,5339.399,9266.509,1967.923,5255.034,9218.982,1982.594,5317.49,9216.463,1961.675,5308.01
9227.695,1981.791,5305.844,9234.892,2004.6,5339.319,9266.69,1967.923,5254.932,9218.794,1982.594,5317.402,9216.615,1961.675,5308.153
9227.809,1981.791,5306.019,9234.697,2004.6,5339.244,9266.868,1967.923,5254.824,9218.603,1982.594,5317.32,9216.766,1961.675,5308.297
9227.927,1981.791,5306.191,9234.501,2004.6,5339.173,9267.043,1967.923,5254.71,9218.408,1982.594,5317.244,9216.914,1961.675,5308.443
9228.05,1981.791,5306.359,9234.304,2004.6,5339.106,9267.215,1967.923,5254.592,9218.212,1982.594,5317.174,9217.061,1961.675,5308.59
9228.178,1981.791,5306.524,9234.104,2004.6,5339.045,9267.383,1967.923,5254.469,9218.014,1982.594,5317.11,9217.206,1961.675,5308.74
9228.31,1981.791,5306.685,9233.904,2004.6,5338.988,9267.547,1967.923,5254.341,9217.813,1982.594,5317.053,9217.35,1961.675,5308.891
9228.446,1981.791,5306.842,9233.702,2004.6,5338.937,9267.707,1967.923,5254.208,9217.611,1982.594,5317.001,9217.491,1961.675,5309.043
9228.588,1981.791,5306.995,9233.499,2004.6,5338.89,9267.864,1967.923,5254.071,9217.408,1982.594,5316.957,9217.631,1961.675,5309.197
9228.733,1981.791,5307.144,9233.295,2004.6,5338.848,9268.018,1967.923,5253.93,9217.203,1982.594,5316.918,9217.769,1961.675,5309.353
9228.884,1981.791,5307.289,9233.09,2004.6,5338.811,9268.167,1967.923,5253.785,9216.997,1982.594,5316.886,9217.905,1961.675,5309.51
9229.038,1981.791,5307.429,9232.884,2004.6,5338.779,9268.313,1967.923,5253.637,9216.79,1982.594,5316.86,9218.04,1961.675,5309.669
