0,0
2.908618E-08,1
0,0
7.292098E-08,1
0,0
6.143994E-08,1
0,0
1.062162E-07,1
0,0
4.949086E-08,1
0,0
2.234482E-07,1
0,0
5.76163E-08,1
0,0
1.099939E-07,1
0,0
6.568764E-08,1
0,0
6.997203E-08,1
0,0
4.779475E-08,1
0,0
9.058713E-05,1
0,0
0.0003377379,1
0,0
0.0005112362,1
0,0
0.0006098702,1
0,0
0.000601862,1
0,0
0.000558535,1
0,0
0.0006417955,1
0,0
0.0007790935,1
0,0
0.0007335792,1
0,0
0.0007379361,1
0.3768451,0.6537066
0.3820264,0.5443063
0.3386737,0.5648391
0.3580032,0.6114368
0.309586,0.4462766
0.3215836,0.448243
0.310128,0.5116754
