13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.001
13193,791.5567,5439.041
13193,791.5569,5439.152
13193,791.5574,5439.322
13193,791.5578,5439.553
13193,791.5582,5439.84
13193,791.5587,5440.191
13193,791.5591,5440.688
13193,791.5595,5441.152
13193,791.5599,5441.564
13193,791.5602,5442.124
13193,791.5605,5442.732
13193,791.5609,5443.463
13193,791.5612,5444.192
13193,791.5615,5444.691
13193,791.5618,5445.962
13193,791.5621,5446.528
13193,791.5622,5447.344
13193,791.5624,5448.259
13193,791.5626,5449.213
13193,791.5629,5450.202
13193,791.563,5450.801
13193,791.5628,5452.628
13193,791.5627,5453.093
13193,791.5624,5453.995
13193,791.5622,5454.873
13193,791.562,5455.722
13193,791.5617,5456.548
13193,791.5614,5457.419
13193,791.5612,5458.22
13193,791.561,5458.861
13193,791.5607,5459.688
13193,791.5604,5460.295
13193,791.5603,5461.007
13193,791.5604,5461.847
13193,791.5605,5462.675
13193,791.5609,5463.41
13193,791.5612,5464.412
13193,791.5613,5465.212
13193,791.5616,5466.563
13193,791.5618,5466.898
13193,791.5621,5468.482
13193,791.5623,5469.266
13193,791.5625,5470.367
13193,791.5627,5471.498
13193,791.5629,5472.662
13193,791.563,5473.978
13193,791.5632,5475.247
13193,791.5634,5476.331
13193,791.5635,5477.789
13193,791.5637,5478.921
13193,791.5638,5480.252
13193,791.564,5481.75
13193,791.5641,5483.183
13193,791.5642,5484.399
13193,791.5643,5486.026
13193,791.5644,5487.285
13193,791.5645,5489.349
13193,791.5645,5489.853
13193,791.5646,5492.176
13193,791.5647,5493.3
13192.99,791.5648,5494.854
13192.99,791.5649,5496.426
13192.99,791.5649,5498.014
13192.99,791.565,5499.782
13192.98,791.5651,5501.464
13192.98,791.5651,5502.878
13192.98,791.5652,5504.764
13192.98,791.5652,5506.211
13192.98,791.5652,5507.894
13192.97,791.5653,5510.166
13192.97,791.5653,5511.309
13192.97,791.5654,5513.036
13192.97,791.5654,5514.776
13192.97,791.5654,5516.529
13192.96,791.5655,5518.292
13192.96,791.5655,5520.667
13192.96,791.5655,5521.859
13192.96,791.5656,5523.837
13192.96,791.5656,5525.714
13192.96,791.5656,5526.918
13192.95,791.5657,5529.121
13192.95,791.5657,5530.96
13192.95,791.5657,5533.18
13192.95,791.5657,5535.045
13192.95,791.5657,5536.537
13192.94,791.5658,5538.415
13192.94,791.5657,5540.299
13192.94,791.5657,5542.193
13192.93,791.5657,5544.473
13192.93,791.5658,5546.387
13192.93,791.5658,5547.919
13192.93,791.5658,5549.841
13192.93,791.5658,5551.773
13192.93,791.5658,5553.709
13192.92,791.5659,5555.653
13192.92,791.5659,5557.604
13192.92,791.5658,5559.557
13192.92,791.5659,5561.899
13192.92,791.5659,5564.28
13192.91,791.5659,5565.461
13192.91,791.5659,5567.44
13192.91,791.5659,5569.424
13192.91,791.5659,5571.413
13192.91,791.5659,5573.407
13192.9,791.5659,5575.406
13192.9,791.5659,5577.408
13192.9,791.5659,5579.416
13192.9,791.5659,5581.427
13192.9,791.5659,5583.443
13192.89,791.5659,5585.464
13192.89,791.5659,5587.486
13192.89,791.5659,5589.517
13192.89,791.5659,5591.547
13192.88,791.5659,5593.583
13192.88,791.566,5595.621
13192.88,791.5659,5597.664
13192.88,791.566,5600.115
13192.88,791.566,5602.17
13192.88,791.566,5603.81
13192.87,791.566,5605.863
13192.87,791.566,5607.92
13192.87,791.566,5609.981
13192.87,791.566,5612.455
13192.87,791.5659,5614.525
13192.86,791.566,5616.177
13192.86,791.566,5618.248
13192.86,791.566,5620.321
13192.86,791.566,5622.954
13192.86,791.566,5623.647
13192.85,791.566,5626.971
13192.85,791.566,5628.634
13192.85,791.566,5630.718
13192.85,791.566,5632.803
13192.84,791.5659,5634.891
13192.84,791.566,5637.396
13192.84,791.566,5639.076
13192.84,791.566,5641.989
13192.84,791.566,5643.402
13192.83,791.5659,5645.355
13192.83,791.566,5647.454
13192.83,791.566,5649.554
13192.83,791.566,5651.654
13192.83,791.566,5653.756
13192.82,791.566,5656.067
13192.82,791.566,5658.53
13192.82,791.566,5660.071
13192.82,791.566,5662.18
13192.82,791.566,5664.289
13192.81,791.566,5666.399
13192.81,791.566,5668.51
13192.81,791.566,5670.623
13192.81,791.566,5672.736
13192.81,791.5659,5674.85
13192.8,791.566,5677.674
13192.8,791.566,5679.085
13192.8,791.566,5681.2
13192.8,791.566,5683.319
13192.8,791.566,5685.437
13192.79,791.566,5687.558
13192.79,791.566,5689.679
13192.79,791.566,5691.801
13192.79,791.566,5693.922
13192.79,791.566,5696.047
13192.78,791.566,5698.17
13192.78,791.566,5700.296
13192.78,791.566,5702.42
13192.78,791.566,5704.547
13192.78,791.566,5706.673
13192.77,791.566,5708.801
13192.77,791.566,5710.929
13192.77,791.566,5713.058
13192.77,791.566,5715.188
13192.76,791.566,5717.318
13192.76,791.566,5719.446
13192.76,791.5659,5721.58
13192.76,791.566,5723.709
13192.76,791.5659,5725.842
13192.75,791.566,5727.974
13192.75,791.566,5730.105
13192.75,791.566,5732.24
13192.75,791.566,5733.952
13192.75,791.566,5737.222
13192.75,791.566,5738.646
13192.74,791.5659,5740.777
13192.74,791.566,5742.913
13192.74,791.566,5744.411
13192.74,791.566,5747.758
13192.74,791.566,5749.32
13192.73,791.566,5751.458
13192.73,791.566,5753.595
13192.73,791.566,5755.731
13192.73,791.566,5757.87
13192.72,791.566,5760.009
13192.72,791.566,5762.146
13192.72,791.566,5764.284
13192.72,791.566,5766.406
13192.72,791.566,5768.852
13192.71,791.566,5770.702
13192.71,791.566,5772.841
13192.71,791.566,5774.982
13192.71,791.566,5777.122
13192.71,791.566,5779.261
13192.7,791.5659,5781.404
13192.7,791.566,5783.751
13192.7,791.566,5785.975
13192.7,791.566,5787.804
13192.7,791.566,5790.256
13192.7,791.5659,5791.471
13192.69,791.566,5794.824
13192.69,791.566,5796.392
13192.69,791.566,5798.533
13192.69,791.566,5800.676
13192.68,791.566,5802.819
13192.68,791.566,5804.959
13192.68,791.566,5807.103
13192.68,791.566,5808.608
13192.68,791.566,5811.388
13192.67,791.5659,5813.531
13192.67,791.5659,5815.675
13192.67,791.566,5817.818
13192.67,791.566,5819.962
13192.67,791.566,5822.105
13192.66,791.566,5824.247
13192.66,791.566,5825.953
13192.66,791.566,5828.536
13192.66,791.566,5830.681
13192.66,791.566,5832.824
13192.65,791.566,5834.969
13192.65,791.566,5837.113
13192.65,791.566,5838.817
13192.65,791.566,5841.404
13192.65,791.566,5843.546
13192.64,791.566,5845.69
13192.64,791.566,5847.836
13192.64,791.5659,5849.977
13192.64,791.566,5851.686
13192.63,791.566,5854.269
13192.63,791.566,5856.207
13192.63,791.566,5859.397
13192.63,791.566,5860.142
13192.63,791.566,5862.851
13192.63,791.5659,5864.997
13192.62,791.566,5867.143
13192.62,791.566,5868.847
13192.62,791.566,5871.435
13192.62,791.566,5873.369
13192.61,791.566,5876.559
13192.61,791.566,5877.304
13192.61,791.566,5880.014
13192.61,791.566,5882.159
13192.61,791.566,5884.305
13192.61,791.566,5886.426
13192.6,791.566,5888.319
13192.6,791.566,5890.742
13192.6,791.566,5892.889
13192.6,791.566,5894.397
13192.59,791.566,5897.182
13192.59,791.566,5899.328
13192.59,791.566,5900.623
13192.59,791.5659,5903.621
13192.59,791.566,5905.768
13192.58,791.5659,5907.914
13192.58,791.566,5909.637
13192.58,791.5659,5912.208
13192.58,791.566,5913.93
13192.58,791.566,5916.495
13192.58,791.5659,5918.594
13192.57,791.5656,5920.629
13192.57,791.5654,5921.829
13192.57,791.5649,5924.52
13192.57,791.5646,5926.356
13192.57,791.5642,5928.156
13192.56,791.5639,5929.558
13192.56,791.5634,5932.029
13192.56,791.5633,5932.573
13192.56,791.5629,5934.792
13192.56,791.5626,5936.327
13192.56,791.5624,5937.669
13192.55,791.562,5939.242
13192.55,791.5617,5940.642
13192.55,791.5615,5941.732
13192.55,791.5613,5943.302
13192.55,791.561,5944.57
13192.55,791.5609,5945.441
13192.54,791.5605,5947.305
13192.54,791.5604,5948.037
13192.54,791.5601,5949.258
13192.54,791.5599,5950.349
13192.54,791.5598,5951.399
13192.53,791.5596,5952.417
13192.53,791.5593,5953.405
13192.53,791.5593,5954.359
13192.53,791.5591,5955.105
13192.53,791.559,5956.182
13192.53,791.5588,5957.051
13192.53,791.5587,5957.648
13192.53,791.5586,5958.822
13192.53,791.5585,5959.34
13192.53,791.5583,5960.27
13192.53,791.5583,5961.21
13192.53,791.5582,5961.452
13192.53,791.5581,5962.429
13192.53,791.558,5963.106
13192.53,791.558,5963.698
13192.53,791.5579,5964.636
13192.53,791.5577,5965.051
13192.53,791.5577,5965.606
13192.53,791.5577,5966.173
13192.53,791.5576,5966.672
13192.53,791.5576,5967.285
13192.53,791.5575,5967.81
13192.53,791.5574,5968.319
13192.53,791.5574,5968.62
13192.53,791.5574,5969.385
13192.53,791.5573,5969.665
13192.54,791.5573,5970.203
13192.53,791.5573,5970.638
13192.53,791.5573,5970.936
13192.54,791.5571,5971.626
13192.53,791.5571,5971.969
13192.54,791.5571,5972.097
13192.53,791.5571,5972.691
13192.54,791.557,5972.908
13192.54,791.557,5973.441
13192.54,791.5569,5973.667
13192.54,791.5569,5973.988
13192.54,791.5569,5974.271
13192.54,791.5569,5974.618
13192.54,791.5568,5974.917
13192.54,791.5569,5975.205
13192.54,791.5569,5975.375
13192.54,791.5568,5975.81
13192.54,791.5568,5975.968
13192.54,791.5568,5976.357
13192.54,791.5568,5976.521
13192.54,791.5568,5976.755
13192.54,791.5568,5977.021
13192.54,791.5568,5977.15
13192.54,791.5568,5977.434
13192.54,791.5568,5977.645
13192.55,791.5567,5977.85
13192.55,791.5567,5978.044
13192.55,791.5566,5978.265
13192.55,791.5567,5978.371
13192.55,791.5566,5978.63
13192.55,791.5566,5978.745
13192.55,791.5567,5978.95
13192.55,791.5566,5979.111
13192.55,791.5566,5979.293
13192.55,791.5566,5979.381
13192.55,791.5566,5979.596
13192.55,791.5566,5979.69
13192.55,791.5566,5979.86
13192.55,791.5566,5979.968
13192.55,791.5566,5980.128
13192.55,791.5566,5980.243
13192.55,791.5566,5980.424
13192.55,791.5566,5980.468
13192.55,791.5566,5980.614
13192.55,791.5565,5980.693
13192.55,791.5566,5980.834
13192.55,791.5566,5980.94
13192.55,791.5566,5981.042
13192.55,791.5566,5981.142
13192.55,791.5566,5981.238
13192.55,791.5566,5981.303
13192.55,791.5566,5981.421
13192.55,791.5566,5981.484
13192.55,791.5566,5981.593
13192.55,791.5566,5981.676
13192.55,791.5566,5981.755
13192.55,791.5566,5981.833
13192.55,791.5565,5981.907
13192.55,791.5566,5981.979
13192.55,791.5566,5982.077
13192.55,791.5566,5982.1
13192.56,791.5565,5982.183
13192.56,791.5566,5982.247
13192.56,791.5565,5982.31
13192.56,791.5565,5982.368
13192.56,791.5566,5982.421
13192.56,791.5566,5982.483
13192.56,791.5566,5982.538
13192.56,791.5566,5982.591
13192.56,791.5566,5982.643
13192.56,791.5566,5982.688
13192.56,791.5566,5982.759
13192.56,791.5566,5982.79
13192.56,791.5566,5982.814
13192.56,791.5566,5982.876
13192.56,791.5566,5982.901
13192.56,791.5566,5982.96
13192.56,791.5566,5983
13192.56,791.5566,5983.039
13192.56,791.5566,5983.076
13192.56,791.5566,5983.112
13192.56,791.5566,5983.135
13192.56,791.5566,5983.182
13192.56,791.5566,5983.216
13192.56,791.5566,5983.248
13192.56,791.5566,5983.28
13192.57,791.5566,5983.31
13192.57,791.5566,5983.34
13192.57,791.5566,5983.362
13192.57,791.5566,5983.396
13192.57,791.5566,5983.422
13192.57,791.5566,5983.448
13192.57,791.5566,5983.474
13192.57,791.5566,5983.498
13192.57,791.5566,5983.516
13192.57,791.5566,5983.543
13192.57,791.5566,5983.565
13192.56,791.5566,5983.589
13192.54,791.5567,5983.614
13192.38,791.5571,5983.703
13192.27,791.5574,5983.759
13192,791.5579,5983.883
13191.72,791.5583,5984.011
13191.39,791.5588,5984.159
13191.12,791.5591,5984.273
13190.56,791.5596,5984.512
13190.07,791.56,5984.714
13189.76,791.5602,5984.845
13188.96,791.5607,5985.174
13188.34,791.561,5985.429
13187.68,791.5613,5985.698
13187.07,791.5615,5985.949
13186.22,791.5618,5986.288
13185.59,791.5621,5986.541
13184.62,791.5624,5986.933
13183.75,791.5626,5987.275
13182.86,791.5629,5987.627
13181.93,791.563,5987.989
13180.96,791.5632,5988.361
13180.15,791.5634,5988.666
13178.93,791.5635,5989.129
13178.07,791.5637,5989.446
13176.76,791.5638,5989.928
13175.63,791.5639,5990.339
13174.83,791.564,5990.631
13173.13,791.5642,5991.238
13172.34,791.5643,5991.519
13170.86,791.5644,5992.043
13169.6,791.5645,5992.485
13168.57,791.5646,5992.845
13167.01,791.5646,5993.387
13165.68,791.5648,5993.845
13164.72,791.5648,5994.171
13162.75,791.5649,5994.844
13161.84,791.5649,5995.153
13160.13,791.565,5995.731
13158.69,791.565,5996.214
13157.53,791.5651,5996.605
13155.36,791.5652,5997.329
13154.86,791.5652,5997.494
13152.77,791.5652,5998.191
13151.23,791.5654,5998.695
13149.69,791.5654,5999.202
13148.13,791.5656,5999.711
13146.56,791.5656,6000.221
13145.6,791.5657,6000.529
13143.03,791.5657,6001.344
13142.06,791.5658,6001.65
13140.1,791.5659,6002.255
13138.78,791.5659,6002.659
13136.22,791.566,6003.421
13135.1,791.566,6003.749
13133.76,791.566,6004.133
13131.7,791.5661,6004.715
13129.98,791.5662,6005.187
13128.58,791.5662,6005.561
13126.02,791.5662,6006.229
13125.43,791.5662,6006.377
13122.97,791.5663,6006.985
13121.19,791.5663,6007.409
13119.77,791.5663,6007.735
13117.58,791.5663,6008.221
13115.81,791.5663,6008.598
13114.18,791.5663,6008.933
13111.61,791.5664,6009.433
13111,791.5664,6009.548
13108.41,791.5664,6010.008
13106.56,791.5664,6010.321
13104.68,791.5665,6010.616
13102.8,791.5665,6010.896
13101.47,791.5665,6011.083
13099.02,791.5665,6011.401
13097.12,791.5665,6011.627
13094.46,791.5665,6011.911
13093.17,791.5665,6012.035
13092.14,791.5665,6012.127
13089.45,791.5665,6012.339
13088.29,791.5665,6012.42
13085.57,791.5665,6012.577
13083.67,791.5665,6012.664
13081.7,791.5665,6012.729
13080.14,791.5665,6012.766
13077.81,791.5665,6012.795
13075.85,791.5665,6012.794
13073.9,791.5665,6012.773
13072.72,791.5665,6012.75
13069.98,791.5665,6012.662
13068.04,791.5665,6012.573
13066.07,791.5665,6012.457
13064.49,791.5665,6012.35
13062.15,791.5665,6012.158
13060.57,791.5666,6012.014
13057.7,791.5666,6011.706
13057.05,791.5667,6011.629
13054.32,791.5666,6011.276
13052.39,791.5665,6010.998
13050.43,791.5667,6010.688
13048.86,791.5667,6010.424
13046.54,791.5666,6010.002
13044.6,791.5666,6009.621
13042.67,791.5667,6009.215
13040.74,791.5666,6008.787
13038.82,791.5665,6008.331
13036.9,791.5665,6007.85
13034.99,791.5665,6007.345
13033.85,791.5665,6007.033
13031.28,791.5662,6006.331
13030.2,791.566,6006.034
13027.77,791.5654,6005.371
13026.13,791.5651,6004.921
13024.5,791.5647,6004.478
13022.94,791.5643,6004.049
13021.87,791.564,6003.755
13019.75,791.5635,6003.177
13018.57,791.5632,6002.851
13017.33,791.5628,6002.512
13015.46,791.5624,6002.001
13015.02,791.5623,6001.883
13013.27,791.5619,6001.403
13012.05,791.5616,6001.07
13010.9,791.5613,6000.757
13009.58,791.5611,6000.396
13008.95,791.5609,6000.223
13007.56,791.5606,5999.843
13006.82,791.5605,5999.642
13005.37,791.5602,5999.246
13004.56,791.56,5999.023
13003.71,791.5599,5998.791
13002.67,791.5597,5998.506
13001.74,791.5598,5998.226
13000.8,791.5599,5997.907
12999.85,791.5601,5997.552
12998.97,791.5604,5997.195
12997.51,791.5608,5996.545
12997.15,791.5609,5996.376
12995.88,791.5612,5995.739
12995.17,791.5615,5995.361
12993.63,791.5618,5994.495
12992.38,791.5621,5993.741
12991.6,791.5623,5993.259
12990.92,791.5624,5992.825
12989.7,791.5624,5992.036
12988.81,791.5623,5991.467
12987.39,791.5621,5990.531
12987.04,791.5622,5990.292
12985.8,791.5624,5989.417
12984.81,791.5624,5988.69
12983.81,791.5626,5987.933
12982.8,791.5627,5987.142
12981.38,791.563,5985.988
12980.08,791.5632,5984.906
12979.31,791.5634,5984.244
12978.96,791.5634,5983.94
12977.64,791.5635,5982.776
12976.59,791.5637,5981.825
12975.53,791.5638,5980.852
12974.56,791.564,5979.949
12973.4,791.5642,5978.84
12972.31,791.5643,5977.783
12971.23,791.5645,5976.713
12970.15,791.5646,5975.623
12969.5,791.5646,5974.952
12967.98,791.5647,5973.375
12966.89,791.5648,5972.219
12965.82,791.5648,5971.063
12964.84,791.5649,5969.999
12963.6,791.5649,5968.632
12962.51,791.5651,5967.398
12961.74,791.5651,5966.521
12960.31,791.5651,5964.879
12959.2,791.5652,5963.595
12958.1,791.5652,5962.295
12956.99,791.5652,5960.977
12955.88,791.5653,5959.646
12955.1,791.5653,5958.699
12953.66,791.5654,5956.937
12952.55,791.5655,5955.564
12951.88,791.5656,5954.727
12950.31,791.5656,5952.763
12949.22,791.5657,5951.37
12948.1,791.5657,5949.926
12946.99,791.5658,5948.481
12946.21,791.5659,5947.456
12944.78,791.566,5945.553
12943.68,791.566,5944.066
12943.02,791.566,5943.162
12941.5,791.566,5941.053
12940.42,791.566,5939.528
12939.35,791.5662,5937.984
12938.28,791.5661,5936.43
12937.53,791.5661,5935.327
12936.16,791.5661,5933.283
12935.12,791.566,5931.699
12934.1,791.5659,5930.151
12933.21,791.5657,5928.792
12931.81,791.5651,5926.663
12931.47,791.5649,5926.155
12930.2,791.5646,5924.193
12929.6,791.5646,5923.271
12928.51,791.5645,5921.537
12927.68,791.5645,5920.221
12926.36,791.5645,5918.051
12926.02,791.5646,5917.514
12924.89,791.5646,5915.627
12924.25,791.5647,5914.562
12923.1,791.5648,5912.582
12922.2,791.5648,5911.04
12921.67,791.5648,5910.1
12920.41,791.5649,5907.904
