13194.07,2000,5439.162,13218.85,2000,5456.734,13165.3,2000,5446.471,13166.31,2000,5467.637,13219.12,2000,5413.904,13174.62,2000,5415.506,13191.59,2000,5484.977,13208.07,2000,5415.954,13152.33,2000,5485.86,13159.38,2000,5402.217,13180.81,2000,5444.036,13218.4,2000,5440.409,13225.65,2000,5432.378,13240.17,2000,5471.643,13150.4,2000,5412.868
13195.14,2000,5439.324,13219.75,2000,5457.341,13166.05,2000,5447.253,13167.01,2000,5468.469,13218.2,2000,5414.478,13175.13,2000,5414.546,13192.26,2000,5484.13,13208.6,2000,5416.899,13151.97,2000,5484.84,13160.46,2000,5402.359,13181.59,2000,5443.278,13219.22,2000,5439.696,13225.8,2000,5433.45,13240.35,2000,5470.574,13151.15,2000,5413.647
13196.16,2000,5439.689,13220.62,2000,5457.976,13166.77,2000,5448.059,13167.67,2000,5469.323,13217.26,2000,5415.021,13175.6,2000,5413.571,13192.97,2000,5483.306,13209.16,2000,5417.827,13151.57,2000,5483.833,13161.54,2000,5402.467,13182.34,2000,5442.496,13220.05,2000,5439.011,13225.99,2000,5434.517,13240.56,2000,5469.512,13151.88,2000,5414.45
13197.18,2000,5440.056,13221.49,2000,5458.632,13167.47,2000,5448.889,13168.31,2000,5470.199,13216.31,2000,5415.534,13176.03,2000,5412.58,13193.7,2000,5482.505,13209.75,2000,5418.736,13151.14,2000,5482.839,13162.62,2000,5402.539,13183.06,2000,5441.688,13220.92,2000,5438.353,13226.22,2000,5435.576,13240.81,2000,5468.458,13152.58,2000,5415.277
13198.2,2000,5440.421,13222.34,2000,5459.296,13168.14,2000,5449.741,13168.92,2000,5471.095,13215.34,2000,5416.015,13176.44,2000,5411.576,13194.45,2000,5481.729,13210.36,2000,5419.625,13150.67,2000,5481.859,13163.7,2000,5402.576,13183.76,2000,5440.858,13221.8,2000,5437.724,13226.48,2000,5436.628,13241.09,2000,5467.412,13153.25,2000,5416.126
13199.22,2000,5440.787,13223.19,2000,5459.969,13168.78,2000,5450.614,13169.5,2000,5472.01,13214.35,2000,5416.464,13176.81,2000,5410.559,13195.23,2000,5480.978,13211.01,2000,5420.493,13150.18,2000,5480.896,13164.78,2000,5402.577,13184.42,2000,5440.006,13222.7,2000,5437.124,13226.77,2000,5437.67,13241.41,2000,5466.375,13153.89,2000,5416.997
13200.12,2000,5441.391,13224.03,2000,5460.651,13169.39,2000,5451.508,13170.05,2000,5472.944,13213.35,2000,5416.881,13177.15,2000,5409.53,13196.04,2000,5480.253,13211.69,2000,5421.34,13149.65,2000,5479.949,13165.87,2000,5402.543,13185.07,2000,5439.132,13223.62,2000,5436.553,13227.1,2000,5438.703,13241.76,2000,5465.35,13154.51,2000,5417.888
13201.02,2000,5441.994,13224.87,2000,5461.342,13169.97,2000,5452.422,13170.57,2000,5473.896,13212.34,2000,5417.265,13177.46,2000,5408.49,13196.87,2000,5479.554,13212.39,2000,5422.164,13149.1,2000,5479.02,13166.95,2000,5402.473,13185.68,2000,5438.237,13224.56,2000,5436.014,13227.46,2000,5439.724,13242.14,2000,5464.337,13155.1,2000,5418.799
13201.92,2000,5442.598,13225.69,2000,5462.043,13170.53,2000,5453.354,13171.05,2000,5474.863,13211.31,2000,5417.615,13177.73,2000,5407.441,13197.72,2000,5478.883,13213.12,2000,5422.965,13148.51,2000,5478.109,13168.02,2000,5402.368,13186.26,2000,5437.323,13225.52,2000,5435.505,13227.85,2000,5440.733,13242.56,2000,5463.337,13155.65,2000,5419.729
13202.82,2000,5443.201,13226.51,2000,5462.754,13171.05,2000,5454.304,13171.51,2000,5475.847,13210.28,2000,5417.931,13177.96,2000,5406.384,13198.59,2000,5478.24,13213.88,2000,5423.741,13147.89,2000,5477.218,13169.1,2000,5402.228,13186.81,2000,5436.391,13226.49,2000,5435.028,13228.28,2000,5441.728,13243.01,2000,5462.351,13156.18,2000,5420.676
