12709.71,815.0099,6107.045
12556.35,816.0886,6146.16
12578.26,806.9487,6031.577
12460.24,808.4459,6086.21
12517.26,805.0362,6105.393
12517.6,791.8825,6212.204
12470.67,807.389,6084.536
12689.57,817.3446,6215.205
12841.28,794.3406,6120.15
12694.42,799.1135,6009.509
12732.63,793.5321,6307.386
12551.67,793.6553,6151.208
12577.13,776.3613,6154.002
12816.53,789.3039,6211.963
12579.04,815.241,6111.472
12741.21,769.7197,6300.205
12654.07,781.2386,6150.221
12601.46,781.3051,6137.223
12613.85,816.2765,6311.695
12809.58,812.5349,6295.591
12505.72,819.4908,5964.942
12734.53,767.8124,6184.896
12553.72,805.1757,6278.248
12734.57,770.9826,6133.166
12672.31,785.799,6316.881
12630.2,815.7966,6225.796
12533.39,782.2096,6264.083
12791.35,775.0823,6066.285
12780.14,796.6496,6251.24
12673.76,807.5599,6359.84
12710.37,783.2873,6029.957
12560.32,788.5784,6123.951
12700.44,797.3503,6136.443
12564.64,780.9956,6074.224
12712.02,765.0732,6122.284
12603.35,809.2213,6143.057
12465.37,827.5756,6174.845
12490.6,767.0963,6045.539
12692.16,774.3275,6340.108
12516.07,815.435,6151.456
12592.56,768.6488,6247.3
12697.08,775.4411,6199.938
12636.37,798.9752,5989.827
12725.02,819.784,6028.143
12534.5,816.1309,6073.126
12791.14,769.6412,6342.729
12740.51,806.3515,6355.239
12713.32,774.7672,6211.627
12493.46,800.5363,6203.02
12801.95,807.8256,6168.54
