0,0
1,0
0,0
0.9999992,1
0,0
0.9999986,1
0,0
0,0
0,0
0.9999989,1
0,0
0.9999919,1
0,0
0.9999976,1
0.9999972,1
0,0
1.372457E-27,0
0.9999942,1
0.3028136,0.5081799
0.255061,0.5982844
0.2520696,0.5316001
0.4787979,0.4846364
0.2619148,0.5299519
0.2557956,0.561092
0.257201,0.5731224
0.4480043,0.4593956
0.2616002,0.5449907
0.4618283,0.4806577
0.2985586,0.6762
0.3940979,0.3462354
0.2442448,0.635653
0.162631,0.5148319
0.4370888,0.4796084
0.2110561,0.6380006
0.2991823,0.4636929
0.2251859,0.4131282
0.2632881,0.6044013
0.2206088,0.6008655
0.1810344,0.8662078
0.2758331,0.6522498
0.1575683,0.6905511
0.6712077,0.9889382
0.1202603,0.9637215
0.3886445,0.7709853
0.3212962,0.910818
0.467379,0.9783977
0.2872738,0.9835255
0.5692575,0.9737909
0.3556748,0.9085887
0.3936022,0.9850492
0.16109,0.7658831
0.3922848,0.9929029
0.2626233,0.9176075
0.4124189,0.9351863
0.4085651,0.9365747
0.5485883,0.9754509
0.3208867,0.9774904
0.2516316,0.9270355
0.1830989,0.9805167
0.5175738,0.9157175
0.1775056,0.98457
0.6223118,0.9832409
0.1707387,0.9901968
0.1253761,0.9823975
0.5985388,0.9711163
0.1361814,0.9825376
0.3648528,0.9643148
0.2293171,0.9772945
0.2211959,0.8897955
0.559279,0.635141
0.6226651,0.4981681
0.2758072,0.6660289
0.528437,0.5677065
0.2237529,0.4876648
0.3095963,0.654884
0.3055151,0.7743438
0.3600588,0.8519996
0.2812774,0.9353212
0.1249869,0.810869
0.8543121,0.9624985
0.26486,0.9664475
0.4533709,0.8495622
0.3997826,0.9804731
0.3544957,0.96707
0.2243201,0.9730876
0.1009288,0.7158223
0.2910096,0.9445915
0.3507687,0.9070895
0.5829561,0.2760701
0.3405242,0.6661372
0.5674883,0.1835325
0.5856879,0.1958494
0.6399171,0.2405369
0.6439031,0.173201
0.6178789,0.2110854
0.6950457,0.1441827
0.3667448,0.6824967
0.6356552,0.139506
0.3451819,0.6046485
0.730275,0.09946056
0.6697283,0.1776395
0.5925694,0.1470993
0.7453916,0.2062445
0.6470132,0.1464529
0.5019009,0.100287
0.7001351,0.3347208
0.8359938,0.5433879
0.8501476,0.4283844
0.8618749,0.4072758
0.5517808,0.8287427
0.6339442,0.2267576
0.6660964,0.2486147
0.6313018,0.2341977
0.8609279,0.6676129
0.8300567,0.7655188
0.7328214,0.4766864
0.7393187,0.5167297
0.6268493,0.388947
0.588218,0.9559706
0.8897479,0.9705591
0.6863697,0.999692
0.5770094,0.9475963
0.643531,0.7961545
0.6795142,0.9649608
0.6577228,0.905973
0.4611427,0.9882076
0.3987648,0.989678
0.2651752,0.9820174
0.849052,0.9535618
0.7481046,0.9538858
0.4365483,0.9816917
0.7182638,0.4405118
0.5649886,0.849367
0.6728891,0.8555986
0.6542726,0.7237574
0.4486387,0.5949146
0.6151648,0.8259408
0.442955,0.6783177
0.5234397,0.8688591
0.7860599,0.9889348
0.5134096,0.9952716
0.4999217,0.9038369
0.5359923,0.9651824
0.463032,0.9459175
0.481815,0.9469003
0.5133036,0.8135823
0.4953037,0.9254397
0.4378,0.9057238
0.4381409,0.8059852
0.5237471,0.9293839
0.5281664,0.8217385
0.5218671,0.7235579
0.5057897,0.6640081
0.4581931,0.6247159
0.4147503,0.8308942
0.4465181,0.9522978
0.600736,0.8985047
0.4238393,0.8185359
0.2363431,0.7728434
0.3330553,0.9767424
0.217926,0.7842152
0.176915,0.5872781
0.3300302,0.7257723
0.374041,0.6127293
0.3528994,0.7117615
0.299579,0.7752519
0.3711766,0.9024618
0.2699722,0.5303332
0.4504555,0.8414211
0.3371667,0.9825277
0.3713442,0.9582718
0.4713823,0.978798
0.2863623,0.9018555
0.2868359,0.8215216
0.3033883,0.9230137
0.4717631,0.8272901
0.2463949,0.8975441
0.4383102,0.9470621
0.2014589,0.5769384
0.2835194,0.7075859
0.3898723,0.837522
0.3088516,0.8854838
0.3949609,0.8904643
0.4383526,0.9197053
0.4320922,0.8958932
0.4540763,0.6306815
0.2287243,0.7212442
0.3384765,0.8290238
0.3426449,0.8643448
0.4912245,0.9491255
