9374.136,2000,10642.08,9416.509,2000,10642.04,9409.102,2000,10602.45,9382.754,2000,10686.81,9365.476,2000,10677.78,9357.602,2000,10644.57,9421.237,2000,10666.94,9428.328,2000,10667.12,9362.472,2000,10612.14,9382.109,2000,10653.44,9338.412,2000,10602.89,9413.611,2000,10697.13,9428.226,2000,10667.54,9346.818,2000,10690.89,9354.529,2000,10690.95
9375.122,2000,10642.53,9415.839,2000,10642.89,9408.471,2000,10601.57,9383.635,2000,10687.44,9365.499,2000,10678.87,9358.411,2000,10643.85,9421.951,2000,10666.12,9429.081,2000,10666.34,9363.346,2000,10611.5,9381.133,2000,10653.91,9337.331,2000,10602.96,9412.803,2000,10696.41,9429.269,2000,10667.84,9346.041,2000,10690.14,9355.542,2000,10691.34
9376.122,2000,10642.94,9415.197,2000,10643.76,9407.869,2000,10600.66,9384.495,2000,10688.1,9365.486,2000,10679.95,9359.196,2000,10643.1,9422.69,2000,10665.33,9429.859,2000,10665.58,9364.199,2000,10610.83,9380.142,2000,10654.34,9336.248,2000,10603,9411.972,2000,10695.71,9430.311,2000,10668.13,9345.239,2000,10689.41,9356.542,2000,10691.75
9377.136,2000,10643.33,9414.585,2000,10644.66,9407.297,2000,10599.74,9385.333,2000,10688.78,9365.438,2000,10681.03,9359.957,2000,10642.33,9423.456,2000,10664.57,9430.662,2000,10664.86,9365.03,2000,10610.13,9379.136,2000,10654.75,9335.165,2000,10603,9411.118,2000,10695.05,9431.352,2000,10668.43,9344.414,2000,10688.71,9357.528,2000,10692.2
9378.161,2000,10643.67,9414.002,2000,10645.57,9406.756,2000,10598.81,9386.148,2000,10689.5,9365.355,2000,10682.11,9360.691,2000,10641.53,9424.246,2000,10663.82,9431.488,2000,10664.16,9365.838,2000,10609.41,9378.117,2000,10655.12,9334.082,2000,10602.96,9410.243,2000,10694.41,9432.392,2000,10668.73,9343.566,2000,10688.03,9358.499,2000,10692.68
9379.197,2000,10643.99,9413.449,2000,10646.5,9406.245,2000,10597.85,9386.94,2000,10690.24,9365.237,2000,10683.19,9361.399,2000,10640.71,9425.06,2000,10663.11,9432.337,2000,10663.48,9366.621,2000,10608.66,9377.088,2000,10655.46,9333.001,2000,10602.89,9409.348,2000,10693.8,9433.43,2000,10669.04,9342.697,2000,10687.39,9359.453,2000,10693.2
9380.243,2000,10644.27,9412.927,2000,10647.45,9405.767,2000,10596.88,9387.707,2000,10691,9365.084,2000,10684.26,9362.08,2000,10639.87,9425.896,2000,10662.42,9433.207,2000,10662.84,9367.38,2000,10607.89,9376.048,2000,10655.76,9331.923,2000,10602.79,9408.433,2000,10693.22,9434.467,2000,10669.36,9341.807,2000,10686.77,9360.391,2000,10693.74
9381.298,2000,10644.52,9412.436,2000,10648.42,9405.319,2000,10595.89,9388.448,2000,10691.79,9364.896,2000,10685.33,9362.733,2000,10639.01,9426.755,2000,10661.76,9434.098,2000,10662.22,9368.113,2000,10607.09,9374.998,2000,10656.03,9330.849,2000,10602.65,9407.499,2000,10692.67,9435.501,2000,10669.68,9340.896,2000,10686.18,9361.31,2000,10694.31
9382.36,2000,10644.73,9411.977,2000,10649.4,9404.905,2000,10594.89,9389.163,2000,10692.6,9364.672,2000,10686.39,9363.358,2000,10638.12,9427.635,2000,10661.13,9435.008,2000,10661.63,9368.819,2000,10606.27,9373.94,2000,10656.26,9329.779,2000,10602.47,9406.548,2000,10692.15,9436.535,2000,10670,9339.968,2000,10685.63,9362.209,2000,10694.92
9383.429,2000,10644.91,9411.55,2000,10650.39,9404.523,2000,10593.88,9389.852,2000,10693.44,9364.414,2000,10687.44,9363.954,2000,10637.22,9428.535,2000,10660.53,9435.937,2000,10661.07,9369.498,2000,10605.43,9372.876,2000,10656.46,9328.717,2000,10602.26,9405.58,2000,10691.66,9437.567,2000,10670.33,9339.021,2000,10685.1,9363.088,2000,10695.55
9384.503,2000,10645.05,9411.156,2000,10651.4,9404.176,2000,10592.85,9390.512,2000,10694.3,9364.122,2000,10688.48,9364.52,2000,10636.29,9429.454,2000,10659.95,9436.884,2000,10660.55,9370.149,2000,10604.56,9371.806,2000,10656.63,9327.661,2000,10602.01,9404.598,2000,10691.21,9438.6,2000,10670.66,9338.059,2000,10684.6,9363.946,2000,10696.21
9385.581,2000,10645.16,9410.796,2000,10652.42,9403.861,2000,10591.81,9391.144,2000,10695.18,9363.796,2000,10689.51,9365.055,2000,10635.35,9430.392,2000,10659.41,9437.848,2000,10660.05,9370.771,2000,10603.67,9370.73,2000,10656.75,9326.614,2000,10601.74,9403.601,2000,10690.79,9439.62,2000,10671.02,9337.08,2000,10684.14,9364.782,2000,10696.9
9386.662,2000,10645.23,9410.469,2000,10653.46,9403.581,2000,10590.77,9391.746,2000,10696.08,9363.436,2000,10690.54,9365.559,2000,10634.39,9431.347,2000,10658.9,9438.827,2000,10659.59,9371.364,2000,10602.77,9369.651,2000,10656.85,9325.577,2000,10601.42,9402.59,2000,10690.39,9440.633,2000,10671.41,9336.087,2000,10683.71,9365.596,2000,10697.62
9387.745,2000,10645.27,9410.176,2000,10654.5,9403.335,2000,10589.71,9392.319,2000,10697,9363.042,2000,10691.55,9366.03,2000,10633.42,9432.317,2000,10658.42,9439.821,2000,10659.16,9371.928,2000,10601.84,9368.569,2000,10656.91,9324.551,2000,10601.07,9401.567,2000,10690.04,9441.646,2000,10671.79,9335.08,2000,10683.31,9366.385,2000,10698.36
9388.828,2000,10645.27,9409.917,2000,10655.55,9403.124,2000,10588.65,9392.862,2000,10697.94,9362.616,2000,10692.54,9366.47,2000,10632.43,9433.304,2000,10657.97,9440.829,2000,10658.76,9372.46,2000,10600.9,9367.486,2000,10656.93,9323.536,2000,10600.69,9400.533,2000,10689.71,9442.656,2000,10672.18,9334.061,2000,10682.94,9367.149,2000,10699.13
9389.911,2000,10645.24,9409.692,2000,10656.61,9402.948,2000,10587.58,9393.374,2000,10698.89,9362.158,2000,10693.52,9366.877,2000,10631.42,9434.304,2000,10657.55,9441.849,2000,10658.39,9372.962,2000,10599.94,9366.403,2000,10656.92,9322.535,2000,10600.28,9399.489,2000,10689.42,9443.68,2000,10672.54,9333.029,2000,10682.61,9367.889,2000,10699.92
9390.992,2000,10645.17,9409.503,2000,10657.68,9402.807,2000,10586.51,9393.854,2000,10699.86,9361.668,2000,10694.49,9367.251,2000,10630.41,9435.317,2000,10657.17,9442.88,2000,10658.06,9373.432,2000,10598.96,9365.321,2000,10656.87,9321.548,2000,10599.83,9398.437,2000,10689.17,9444.706,2000,10672.88,9331.988,2000,10682.31,9368.602,2000,10700.73
9392.07,2000,10645.06,9409.349,2000,10658.75,9402.701,2000,10585.43,9394.303,2000,10700.85,9361.146,2000,10695.44,9367.592,2000,10629.38,9436.343,2000,10656.82,9443.922,2000,10657.76,9373.869,2000,10597.97,9364.239,2000,10656.81,9320.576,2000,10599.35,9397.376,2000,10688.95,9445.731,2000,10673.23,9330.938,2000,10682.04,9369.287,2000,10701.57
