5756.423,2000,6254.35,5766.249,2000,6206.767,5811.093,2000,6263.402,5770.532,2000,6220.535,5766.804,2000,6293.405
5756.703,2000,6255.396,5765.831,2000,6207.766,5812.17,2000,6263.511,5769.484,2000,6220.259,5766.314,2000,6292.438
5756.949,2000,6256.451,5765.381,2000,6208.751,5813.244,2000,6263.655,5768.446,2000,6219.948,5765.794,2000,6291.488
5757.16,2000,6257.514,5764.898,2000,6209.722,5814.313,2000,6263.833,5767.419,2000,6219.604,5765.243,2000,6290.556
5757.336,2000,6258.583,5764.385,2000,6210.675,5815.375,2000,6264.047,5766.404,2000,6219.226,5764.661,2000,6289.642
5757.477,2000,6259.657,5763.84,2000,6211.612,5816.429,2000,6264.296,5765.401,2000,6218.815,5764.05,2000,6288.747
5757.583,2000,6260.735,5763.265,2000,6212.53,5817.475,2000,6264.579,5764.413,2000,6218.372,5763.41,2000,6287.873
5757.653,2000,6261.816,5762.66,2000,6213.429,5818.513,2000,6264.888,5763.439,2000,6217.896,5762.741,2000,6287.021
5757.688,2000,6262.899,5762.026,2000,6214.307,5819.553,2000,6265.19,5762.482,2000,6217.389,5762.045,2000,6286.19
5757.688,2000,6263.982,5761.364,2000,6215.165,5820.594,2000,6265.491,5761.542,2000,6216.851,5761.323,2000,6285.383
5757.652,2000,6265.065,5760.674,2000,6216,5821.636,2000,6265.787,5760.62,2000,6216.282,5760.574,2000,6284.601
5757.581,2000,6266.146,5759.957,2000,6216.812,5822.68,2000,6266.075,5759.717,2000,6215.684,5759.8,2000,6283.843
5757.475,2000,6267.224,5759.214,2000,6217.6,5823.726,2000,6266.36,5758.834,2000,6215.056,5759.001,2000,6283.11
5757.333,2000,6268.298,5758.445,2000,6218.363,5824.771,2000,6266.643,5757.972,2000,6214.399,5758.18,2000,6282.405
5757.156,2000,6269.367,5757.652,2000,6219.101,5825.819,2000,6266.92,5757.132,2000,6213.715,5757.335,2000,6281.727
5756.944,2000,6270.43,5756.835,2000,6219.813,5826.867,2000,6267.195,5756.315,2000,6213.004,5756.469,2000,6281.076
5756.698,2000,6271.485,5755.996,2000,6220.497,5827.916,2000,6267.464,5755.521,2000,6212.266,5755.582,2000,6280.455
5756.417,2000,6272.531,5755.134,2000,6221.154,5828.965,2000,6267.733,5754.752,2000,6211.503,5754.674,2000,6279.862
5756.102,2000,6273.568,5754.251,2000,6221.782,5830.016,2000,6267.996,5754.009,2000,6210.715,5753.749,2000,6279.3
5755.753,2000,6274.594,5753.348,2000,6222.381,5831.068,2000,6268.253,5753.292,2000,6209.903,5752.805,2000,6278.768
5755.438,2000,6275.63,5752.426,2000,6222.95,5832.12,2000,6268.512,5752.601,2000,6209.068,5751.844,2000,6278.268
5755.158,2000,6276.677,5751.486,2000,6223.488,5833.174,2000,6268.765,5751.938,2000,6208.211,5750.867,2000,6277.799
5754.911,2000,6277.732,5750.529,2000,6223.996,5834.235,2000,6268.982,5751.304,2000,6207.333,5749.876,2000,6277.362
5754.699,2000,6278.794,5749.556,2000,6224.472,5835.303,2000,6269.166,5750.699,2000,6206.434,5748.871,2000,6276.958
5754.522,2000,6279.863,5748.568,2000,6224.916,5836.376,2000,6269.313,5750.123,2000,6205.516,5747.853,2000,6276.587
5754.381,2000,6280.938,5747.565,2000,6225.327,5837.454,2000,6269.426,5749.578,2000,6204.58,5746.823,2000,6276.25
5754.274,2000,6282.016,5746.55,2000,6225.705,5838.534,2000,6269.504,5749.063,2000,6203.626,5745.783,2000,6275.946
5754.203,2000,6283.097,5745.523,2000,6226.05,5839.617,2000,6269.546,5748.581,2000,6202.657,5744.734,2000,6275.676
5754.167,2000,6284.179,5744.486,2000,6226.361,5840.7,2000,6269.553,5748.13,2000,6201.672,5743.676,2000,6275.441
5754.167,2000,6285.263,5743.438,2000,6226.638,5841.783,2000,6269.524,5747.711,2000,6200.672,5742.612,2000,6275.241
5754.18,2000,6286.346,5742.383,2000,6226.88,5842.865,2000,6269.459,5747.326,2000,6199.66,5741.541,2000,6275.076
5754.197,2000,6287.429,5741.32,2000,6227.088,5843.943,2000,6269.36,5746.974,2000,6198.635,5740.465,2000,6274.946
5754.215,2000,6288.512,5740.25,2000,6227.261,5845.018,2000,6269.225,5746.656,2000,6197.6,5739.386,2000,6274.851
5754.241,2000,6289.595,5739.176,2000,6227.399,5846.088,2000,6269.055,5746.372,2000,6196.554,5738.305,2000,6274.792
5754.267,2000,6290.678,5738.097,2000,6227.501,5847.152,2000,6268.85,5746.122,2000,6195.5,5737.222,2000,6274.768
