0.2335276,0.8013909
0.2835476,0.7301021
0.3529795,0.7678843
0.3612135,0.7927277
0.3261673,0.8247119
0.2314642,0.6601501
0.28731,0.6641887
0.1690225,0.7536248
0.121311,0.6793526
0.172152,0.6728182
0.1300703,0.6459435
0.1876313,0.6235358
0.1185433,0.645525
0.1701756,0.6188194
0.06333043,0.3908363
0.209706,0.5850602
0.06272586,0.4002282
0.161156,0.4910991
0.1755332,0.5072243
0.2003528,0.751155
0.0592876,0.6327063
0.07084852,0.3796065
0.1594922,0.7910814
0.2094628,0.7167107
0.07522863,0.4731677
0.09671883,0.3932177
0.1600373,0.7847798
0.08943553,0.456874
0.1977198,0.7621439
0.08162271,0.5447907
0.1495595,0.8624155
0.08248834,0.6346372
0.1691198,0.9120623
0.07845403,0.7189627
0.112613,0.9201767
0.1408173,0.8410624
0.1131482,0.3340549
0.2224945,0.673085
0.1967642,0.8221418
0.2317729,0.6633676
0.233524,0.666447
0.2203683,0.7023376
0.2358567,0.6689453
0.2861319,0.6959454
0.2820861,0.6124725
0.1789246,0.7365142
0.1821051,0.747804
0.3330634,0.6730315
0.1774013,0.7154666
0.3391587,0.7680253
0.1173221,0.6625865
0.1768299,0.8536081
0.2913244,0.8695984
0.1409948,0.9515241
0.2888263,0.9738939
0.1823948,0.9936118
0.3302422,0.9977784
0.1530808,0.9321363
0.1638084,0.7411017
0.29324,0.6878121
0.33196,0.5804918
0.2272894,0.7651339
0.3317833,0.6468679
0.2197504,0.7206605
0.3333548,0.6883317
0.3067853,0.6264286
0.335191,0.6767276
0.3613601,0.7676638
0.4003434,0.651951
0.3411681,0.7022637
0.3600794,0.7436765
0.3601337,0.8167732
0.5203362,0.9868729
0.4221039,0.9817676
0.294246,0.3748161
0.364061,0.8096821
0.3425865,0.7709386
0.3234478,0.7862135
0.3184655,0.7954028
0.3608118,0.7989165
0.3981119,0.3639754
0.2981448,0.3801987
0.3194824,0.4046097
0.5266337,0.6736192
0.5662286,0.5844355
0.5655193,0.5887911
0.3960035,0.3651897
0.3804645,0.4927364
0.4124352,0.3512225
0.4985189,0.472334
0.4451411,0.2873933
0.4988832,0.2502809
0.4973961,0.2545296
0.4709425,0.2493487
0.4339285,0.3882261
0.4546739,0.5274144
0.4355572,0.4076948
0.445922,0.3699226
0.4836414,0.4616129
0.4504109,0.3782398
0.4732424,0.5073456
0.3997712,0.2254067
0.4107711,0.4314416
0.4854978,0.3346876
0.4165227,0.4057918
0.4907533,0.2910945
0.4164327,0.4295278
0.4134046,0.3963346
0.3830665,0.5175225
0.4403922,0.2906744
0.3368638,0.4856704
0.4201837,0.7024229
0.4748529,0.3879491
0.6098817,0.2341667
0.2981355,0.4561179
0.4840997,0.09416547
0.365147,0.5065997
0.3644159,0.4415198
0.5803192,0.09856781
0.6371886,0.08666366
0.330894,0.6247392
0.6034092,0.1539562
0.6332431,0.1963676
0.5945166,0.1414221
0.5957832,0.1448027
0.6501784,0.2539557
0.6681196,0.2505572
0.5880091,0.1298332
0.5777631,0.1352646
0.5448489,0.1000899
0.4127606,0.6981951
0.5247213,0.1117005
0.5193576,0.07410654
0.4270061,0.1584847
0.4067723,0.74685
0.3473558,0.1627113
0.396042,0.7867961
0.2838299,0.2279099
0.4618344,0.9956867
0.3824144,0.5624602
0.2640289,0.8635824
0.2970313,0.2125963
0.2495133,0.8184387
0.2076618,0.8594897
0.2271874,0.9094175
0.2050422,0.9404166
0.2549495,0.8812454
0.1974684,0.09412733
0.2425794,0.5463656
0.2738859,0.5823788
0.2964471,0.06442758
0.2296803,0.4918234
0.3396264,0.03872209
0.3448339,0.06083124
0.2955623,0.1139042
0.3144493,0.6307961
0.2686326,0.08013134
0.2807817,0.07522306
0.3056931,0.6409609
0.3091334,0.6445246
0.3119023,0.6520424
0.2787616,0.08318371
0.3175634,0.6639071
0.3526687,0.6074518
0.2452256,0.1166649
0.1755265,0.1226857
0.3207872,0.6971449
0.3049767,0.7222297
0.3913806,0.8847756
0.3450786,0.2485898
0.2481738,0.4609263
0.1216279,0.2370404
0.2341237,0.5351032
0.2110096,0.4370507
0.2358921,0.701423
0.2114934,0.7080444
0.213404,0.4164168
0.2029563,0.6986738
0.18244,0.500033
0.2575306,0.5235336
0.1875142,0.5459657
0.2333798,0.6383418
0.3681861,0.6431984
0.363416,0.6465178
0.3886077,0.6061713
0.3386057,0.6855937
0.3197311,0.6906596
0.1990906,0.6629815
0.3013224,0.8748405
0.1600038,0.736016
0.3001366,0.927778
0.351631,0.7777147
0.387704,0.7142879
0.3891829,0.7196395
0.3133017,0.696007
0.4178727,0.877988
0.4143891,0.8880345
0.1667984,0.7250879
0.4242038,0.8739018
0.1857423,0.7676921
0.4017841,0.881983
0.1610598,0.7668298
0.4141102,0.8626289
0.117094,0.6829278
0.4033955,0.8784484
0.1464307,0.6434237
0.319918,0.9786169
0.1413895,0.7602712
0.4126676,0.8813864
0.4164519,0.8774654
0.1253829,0.7914878
0.3738721,0.8645219
0.1445329,0.7753682
0.4684395,0.8799335
0.113568,0.7853011
0.5038839,0.9081697
0.5208175,0.9161286
0.1300156,0.8429743
0.1380199,0.8244519
0.1296188,0.8356062
0.4928069,0.904417
0.4920108,0.9055372
0.1273054,0.8507874
0.1426557,0.8694426
0.4443405,0.9118107
0.1485045,0.9373378
0.1471829,0.8704354
0.4475158,0.810894
0.1680863,0.9155428
0.4509134,0.8733326
0.235747,0.8083346
0.1579303,0.8932024
0.147293,0.892339
0.5212424,0.8663085
0.4691315,0.9241896
0.4487318,0.9068789
0.4600945,0.8517658
0.1941671,0.8803383
0.3769991,0.924105
0.1143985,0.9887517
0.1380846,0.8454821
0.4126876,0.8885145
0.1278535,0.8792461
0.402858,0.8791075
0.3728508,0.8839207
0.1334664,0.8039747
0.4718886,0.7013316
0.435834,0.7506264
0.4711959,0.6663445
0.4361529,0.6987313
0.4303814,0.7418163
0.128858,0.8492193
0.404264,0.7919145
0.1721558,0.6899362
0.5092242,0.8448768
0.2163361,0.7712376
0.5335302,0.9336691
0.1989555,0.7514144
0.4461489,0.8241496
