13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.53,2000,5439.944,13193.79,2000,5439.742,13193.97,2000,5439.486,13193.62,2000,5439.887,13194.08,2000,5439.023,13193.95,2000,5439.512,13194.04,2000,5439.292,13193.82,2000,5439.706,13193.37,2000,5440.017,13193.29,2000,5440.044,13193.45,2000,5439.987,13193.87,2000,5439.646,13194.07,2000,5439.157,13193.09,2000,5440.079,13193.82,2000,5439.71,13193.66,2000,5439.862,13194.01,2000,5439.382,13193.31,2000,5440.036,13193.35,2000,5440.025
13196.16,2000,5439.689,13194.03,2000,5440.906,13194.57,2000,5440.496,13194.95,2000,5439.94,13194.21,2000,5440.795,13195.17,2000,5439.011,13194.92,2000,5439.992,13195.09,2000,5439.551,13194.67,2000,5440.385,13193.71,2000,5441.046,13193.55,2000,5441.097,13193.86,2000,5440.988,13194.76,2000,5440.265,13195.15,2000,5439.278,13193.15,2000,5441.161,13194.66,2000,5440.395,13194.28,2000,5440.746,13195.04,2000,5439.73,13193.59,2000,5441.083,13193.67,2000,5441.06
13197.18,2000,5440.056,13194.49,2000,5441.884,13195.34,2000,5441.253,13195.95,2000,5440.362,13194.77,2000,5441.721,13196.25,2000,5438.963,13195.91,2000,5440.44,13196.15,2000,5439.774,13195.53,2000,5441.036,13194.02,2000,5442.085,13193.77,2000,5442.157,13194.24,2000,5442.002,13195.67,2000,5440.853,13196.23,2000,5439.365,13193.17,2000,5442.244,13195.52,2000,5441.051,13194.88,2000,5441.65,13196.08,2000,5440.045,13193.84,2000,5442.138,13193.96,2000,5442.105
13198.2,2000,5440.421,13194.93,2000,5442.876,13196.12,2000,5442.012,13196.96,2000,5440.751,13195.31,2000,5442.666,13197.33,2000,5438.88,13196.91,2000,5440.856,13197.22,2000,5439.963,13196.42,2000,5441.659,13194.29,2000,5443.134,13193.95,2000,5443.225,13194.59,2000,5443.029,13196.6,2000,5441.412,13197.31,2000,5439.416,13193.16,2000,5443.328,13196.4,2000,5441.678,13195.45,2000,5442.573,13197.12,2000,5440.326,13194.05,2000,5443.2,13194.21,2000,5443.16
13199.22,2000,5440.787,13195.33,2000,5443.882,13196.89,2000,5442.771,13197.98,2000,5441.107,13195.81,2000,5443.626,13198.41,2000,5438.762,13197.92,2000,5441.239,13198.29,2000,5440.117,13197.32,2000,5442.251,13194.52,2000,5444.191,13194.11,2000,5444.297,13194.9,2000,5444.066,13197.54,2000,5441.939,13198.39,2000,5439.431,13193.11,2000,5444.41,13197.31,2000,5442.276,13195.98,2000,5443.514,13198.18,2000,5440.573,13194.23,2000,5444.269,13194.42,2000,5444.221
13200.12,2000,5441.391,13195.7,2000,5444.9,13197.66,2000,5443.532,13199.02,2000,5441.429,13196.27,2000,5444.604,13199.48,2000,5438.609,13198.95,2000,5441.589,13199.37,2000,5440.235,13198.25,2000,5442.814,13194.73,2000,5445.256,13194.22,2000,5445.375,13195.18,2000,5445.113,13198.5,2000,5442.436,13199.48,2000,5439.411,13193.03,2000,5445.49,13198.23,2000,5442.845,13196.49,2000,5444.472,13199.24,2000,5440.785,13194.37,2000,5445.343,13194.6,2000,5445.289
13201.02,2000,5441.994,13196.03,2000,5445.931,13198.43,2000,5444.293,13200.06,2000,5441.717,13196.71,2000,5445.595,13200.54,2000,5438.42,13199.99,2000,5441.905,13200.45,2000,5440.318,13199.19,2000,5443.347,13194.89,2000,5446.326,13194.3,2000,5446.455,13195.43,2000,5446.168,13199.48,2000,5442.901,13200.56,2000,5439.356,13192.91,2000,5446.566,13199.17,2000,5443.383,13196.96,2000,5445.446,13200.31,2000,5440.961,13194.48,2000,5446.421,13194.75,2000,5446.362
13201.92,2000,5442.598,13196.34,2000,5446.971,13199.2,2000,5445.056,13201.11,2000,5441.971,13197.11,2000,5446.601,13201.6,2000,5438.197,13201.03,2000,5442.187,13201.53,2000,5440.366,13200.15,2000,5443.848,13195.03,2000,5447.401,13194.35,2000,5447.537,13195.64,2000,5447.23,13200.48,2000,5443.333,13201.64,2000,5439.265,13192.75,2000,5447.639,13200.13,2000,5443.89,13197.41,2000,5446.435,13201.38,2000,5441.103,13194.55,2000,5447.502,13194.86,2000,5447.44
13202.82,2000,5443.201,13196.6,2000,5448.021,13199.97,2000,5445.818,13202.17,2000,5442.19,13197.48,2000,5447.619,13202.66,2000,5437.939,13202.09,2000,5442.434,13202.62,2000,5440.378,13201.13,2000,5444.318,13195.12,2000,5448.48,13194.36,2000,5448.621,13195.81,2000,5448.299,13201.48,2000,5443.733,13202.71,2000,5439.139,13192.56,2000,5448.705,13201.1,2000,5444.365,13197.82,2000,5447.438,13202.46,2000,5441.209,13194.58,2000,5448.585,13194.94,2000,5448.521
