9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.206,2000,10648.6,9380.208,2000,10648.59,9380.161,2000,10648.71,9380.157,2000,10648.72,9379.99,2000,10648.88,9379.992,2000,10648.88,9380.116,2000,10648.78,9380.146,2000,10648.74,9379.857,2000,10648.92,9379.96,2000,10648.89,9380.104,2000,10648.79,9380.143,2000,10648.74,9380.018,2000,10648.86,9379.914,2000,10648.91,9380.145,2000,10648.74,9380.175,2000,10648.69,9379.978,2000,10648.89,9380.199,2000,10648.63,9380.076,2000,10648.82,9379.935,2000,10648.9
9380.616,2000,10648.67,9380.619,2000,10648.66,9380.53,2000,10648.91,9380.522,2000,10648.92,9380.17,2000,10649.26,9380.173,2000,10649.25,9380.442,2000,10649.04,9380.499,2000,10648.96,9379.903,2000,10649.34,9380.108,2000,10649.28,9380.399,2000,10649.09,9380.494,2000,10648.97,9380.225,2000,10649.23,9380.016,2000,10649.31,9380.498,2000,10648.96,9380.557,2000,10648.86,9380.144,2000,10649.27,9380.604,2000,10648.73,9380.343,2000,10649.14,9380.058,2000,10649.3
9381.028,2000,10648.73,9381.032,2000,10648.71,9380.905,2000,10649.09,9380.894,2000,10649.11,9380.337,2000,10649.64,9380.342,2000,10649.64,9380.776,2000,10649.29,9380.86,2000,10649.17,9379.936,2000,10649.75,9380.244,2000,10649.68,9380.686,2000,10649.39,9380.853,2000,10649.18,9380.42,2000,10649.59,9380.104,2000,10649.72,9380.858,2000,10649.17,9380.943,2000,10649.01,9380.297,2000,10649.66,9381.011,2000,10648.82,9380.599,2000,10649.47,9380.167,2000,10649.7
9381.235,2000,10648.76,9381.239,2000,10648.73,9381.096,2000,10649.17,9381.082,2000,10649.2,9380.414,2000,10649.83,9380.42,2000,10649.83,9380.947,2000,10649.41,9381.044,2000,10649.27,9379.944,2000,10649.96,9380.306,2000,10649.88,9380.823,2000,10649.55,9381.035,2000,10649.28,9380.512,2000,10649.78,9380.143,2000,10649.93,9381.042,2000,10649.27,9381.139,2000,10649.08,9380.367,2000,10649.85,9381.216,2000,10648.85,9380.722,2000,10649.64,9380.215,2000,10649.91
9381.443,2000,10648.78,9381.447,2000,10648.74,9381.289,2000,10649.25,9381.273,2000,10649.28,9380.485,2000,10650.03,9380.491,2000,10650.02,9381.122,2000,10649.52,9381.23,2000,10649.36,9379.946,2000,10650.17,9380.36,2000,10650.08,9380.956,2000,10649.71,9381.221,2000,10649.37,9380.597,2000,10649.97,9380.174,2000,10650.13,9381.229,2000,10649.36,9381.337,2000,10649.15,9380.432,2000,10650.05,9381.422,2000,10648.89,9380.839,2000,10649.81,9380.257,2000,10650.11
9381.651,2000,10648.79,9381.655,2000,10648.75,9381.484,2000,10649.32,9381.468,2000,10649.36,9380.55,2000,10650.23,9380.557,2000,10650.22,9381.301,2000,10649.63,9381.42,2000,10649.45,9379.941,2000,10650.38,9380.408,2000,10650.28,9381.084,2000,10649.87,9381.409,2000,10649.46,9380.676,2000,10650.16,9380.198,2000,10650.34,9381.418,2000,10649.45,9381.537,2000,10649.21,9380.489,2000,10650.25,9381.629,2000,10648.91,9380.95,2000,10649.99,9380.292,2000,10650.32
9381.859,2000,10648.79,9381.863,2000,10648.75,9381.683,2000,10649.39,9381.664,2000,10649.43,9380.607,2000,10650.43,9380.615,2000,10650.42,9381.482,2000,10649.73,9381.612,2000,10649.53,9379.93,2000,10650.58,9380.45,2000,10650.48,9381.206,2000,10650.04,9381.601,2000,10649.54,9380.749,2000,10650.36,9380.216,2000,10650.55,9381.61,2000,10649.53,9381.739,2000,10649.26,9380.54,2000,10650.45,9381.837,2000,10648.93,9381.056,2000,10650.17,9380.32,2000,10650.52
9382.067,2000,10648.79,9382.071,2000,10648.74,9381.883,2000,10649.45,9381.862,2000,10649.49,9380.659,2000,10650.63,9380.667,2000,10650.63,9381.668,2000,10649.83,9381.808,2000,10649.6,9379.912,2000,10650.79,9380.485,2000,10650.69,9381.322,2000,10650.21,9381.795,2000,10649.62,9380.815,2000,10650.56,9380.227,2000,10650.76,9381.806,2000,10649.6,9381.942,2000,10649.3,9380.584,2000,10650.66,9382.045,2000,10648.94,9381.155,2000,10650.35,9380.342,2000,10650.73
9382.275,2000,10648.78,9382.279,2000,10648.73,9382.085,2000,10649.5,9382.063,2000,10649.54,9380.704,2000,10650.83,9380.713,2000,10650.83,9381.854,2000,10649.92,9382.005,2000,10649.67,9379.888,2000,10651,9380.514,2000,10650.9,9381.433,2000,10650.39,9381.991,2000,10649.69,9380.875,2000,10650.76,9380.23,2000,10650.96,9382.003,2000,10649.67,9382.147,2000,10649.34,9380.622,2000,10650.86,9382.253,2000,10648.94,9381.249,2000,10650.54,9380.356,2000,10650.94
