13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.02,2000,5439.416,13193.26,2000,5439.324,13193.21,2000,5439.359,13193.4,2000,5439.1,13193.41,2000,5439.082
13193.03,2000,5439.833,13193.53,2000,5439.639,13193.41,2000,5439.724,13193.81,2000,5439.187,13193.82,2000,5439.149
13193.02,2000,5440.249,13193.82,2000,5439.945,13193.6,2000,5440.096,13194.22,2000,5439.26,13194.23,2000,5439.204
13193.01,2000,5440.457,13193.96,2000,5440.097,13193.69,2000,5440.285,13194.43,2000,5439.29,13194.44,2000,5439.225
13192.99,2000,5440.665,13194.1,2000,5440.248,13193.77,2000,5440.476,13194.63,2000,5439.313,13194.65,2000,5439.238
13192.97,2000,5440.872,13194.25,2000,5440.399,13193.85,2000,5440.67,13194.84,2000,5439.329,13194.86,2000,5439.245
13192.94,2000,5441.078,13194.39,2000,5440.549,13193.92,2000,5440.867,13195.05,2000,5439.338,13195.06,2000,5439.245
13192.9,2000,5441.283,13194.54,2000,5440.7,13193.98,2000,5441.065,13195.26,2000,5439.341,13195.27,2000,5439.238
13192.86,2000,5441.486,13194.68,2000,5440.85,13194.04,2000,5441.266,13195.47,2000,5439.337,13195.48,2000,5439.225
13192.81,2000,5441.688,13194.82,2000,5441,13194.08,2000,5441.468,13195.67,2000,5439.327,13195.69,2000,5439.204
13192.75,2000,5441.889,13194.97,2000,5441.149,13194.13,2000,5441.672,13195.88,2000,5439.309,13195.89,2000,5439.177
13192.69,2000,5442.087,13195.11,2000,5441.298,13194.16,2000,5441.877,13196.09,2000,5439.285,13196.1,2000,5439.143
13192.62,2000,5442.283,13195.26,2000,5441.448,13194.19,2000,5442.083,13196.3,2000,5439.253,13196.3,2000,5439.103
13192.54,2000,5442.477,13195.41,2000,5441.597,13194.22,2000,5442.29,13196.5,2000,5439.215,13196.51,2000,5439.055
13192.46,2000,5442.668,13195.55,2000,5441.746,13194.23,2000,5442.498,13196.7,2000,5439.171,13196.71,2000,5439.001
13192.37,2000,5442.857,13195.7,2000,5441.895,13194.24,2000,5442.706,13196.91,2000,5439.12,13196.91,2000,5438.941
13192.28,2000,5443.042,13195.84,2000,5442.044,13194.24,2000,5442.914,13197.11,2000,5439.062,13197.1,2000,5438.874
13192.17,2000,5443.225,13195.99,2000,5442.193,13194.24,2000,5443.123,13197.3,2000,5438.998,13197.3,2000,5438.801
13192.07,2000,5443.403,13196.13,2000,5442.341,13194.23,2000,5443.331,13197.5,2000,5438.927,13197.49,2000,5438.721
13191.95,2000,5443.579,13196.28,2000,5442.49,13194.21,2000,5443.538,13197.69,2000,5438.85,13197.68,2000,5438.635
13191.84,2000,5443.75,13196.43,2000,5442.638,13194.18,2000,5443.745,13197.88,2000,5438.766,13197.87,2000,5438.543
