9268.729,2000,5278.467,9224.656,2000,5260.632,9283.095,2000,5324.168,9282.91,2000,5276.771,9258.107,2000,5285.579,9233.004,2000,5270.989,9268.836,2000,5295.815,9301.994,2000,5344.67,9309.544,2000,5321.711,9287.804,2000,5310.078
9267.846,2000,5277.839,9225.632,2000,5261.103,9284.165,2000,5324.338,9283.305,2000,5275.761,9257.076,2000,5285.911,9233.921,2000,5270.412,9268.688,2000,5294.742,9302.703,2000,5345.489,9308.544,2000,5321.295,9286.739,2000,5310.279
9266.984,2000,5277.182,9226.622,2000,5261.542,9285.229,2000,5324.543,9283.731,2000,5274.766,9256.035,2000,5286.209,9234.818,2000,5269.805,9268.504,2000,5293.675,9303.385,2000,5346.331,9307.53,2000,5320.913,9285.682,2000,5310.514
9266.145,2000,5276.498,9227.626,2000,5261.948,9286.285,2000,5324.783,9284.19,2000,5273.785,9254.984,2000,5286.473,9235.695,2000,5269.168,9268.285,2000,5292.614,9304.038,2000,5347.195,9306.505,2000,5320.563,9284.633,2000,5310.784
9265.328,2000,5275.786,9228.643,2000,5262.321,9287.333,2000,5325.057,9284.682,2000,5272.819,9253.926,2000,5286.703,9236.551,2000,5268.504,9268.032,2000,5291.561,9304.663,2000,5348.08,9305.469,2000,5320.248,9283.593,2000,5311.088
9264.535,2000,5275.048,9229.671,2000,5262.661,9288.371,2000,5325.365,9285.204,2000,5271.87,9252.86,2000,5286.897,9237.385,2000,5267.812,9267.745,2000,5290.516,9305.259,2000,5348.984,9304.423,2000,5319.966,9282.563,2000,5311.426
9263.767,2000,5274.285,9230.71,2000,5262.967,9289.399,2000,5325.707,9285.757,2000,5270.938,9251.789,2000,5287.057,9238.195,2000,5267.093,9267.424,2000,5289.481,9305.825,2000,5349.908,9303.368,2000,5319.719,9281.546,2000,5311.798
9263.023,2000,5273.497,9231.759,2000,5263.238,9290.416,2000,5326.083,9286.34,2000,5270.025,9250.713,2000,5287.182,9238.981,2000,5266.348,9267.068,2000,5288.458,9306.36,2000,5350.85,9302.306,2000,5319.506,9280.541,2000,5312.203
9262.307,2000,5272.685,9232.815,2000,5263.476,9291.419,2000,5326.491,9286.953,2000,5269.132,9249.633,2000,5287.271,9239.743,2000,5265.578,9266.68,2000,5287.447,9306.864,2000,5351.809,9301.237,2000,5319.329,9279.55,2000,5312.64
9261.616,2000,5271.85,9233.88,2000,5263.678,9292.408,2000,5326.933,9287.595,2000,5268.26,9248.552,2000,5287.346,9240.479,2000,5264.783,9266.324,2000,5286.423,9307.363,2000,5352.771,9300.163,2000,5319.186,9278.573,2000,5313.11
9260.954,2000,5270.992,9234.95,2000,5263.846,9293.383,2000,5327.406,9288.265,2000,5267.409,9247.474,2000,5287.449,9241.189,2000,5263.964,9266.003,2000,5285.389,9307.869,2000,5353.728,9299.085,2000,5319.079,9277.613,2000,5313.611
9260.32,2000,5270.114,9236.025,2000,5263.978,9294.341,2000,5327.911,9288.962,2000,5266.58,9246.398,2000,5287.583,9241.872,2000,5263.123,9265.716,2000,5284.344,9308.382,2000,5354.682,9298.004,2000,5319.006,9276.67,2000,5314.143
9259.716,2000,5269.215,9237.104,2000,5264.075,9295.282,2000,5328.447,9289.687,2000,5265.774,9245.327,2000,5287.742,9242.526,2000,5262.26,9265.463,2000,5283.291,9308.896,2000,5355.636,9296.921,2000,5318.97,9275.744,2000,5314.706
9259.141,2000,5268.297,9238.187,2000,5264.137,9296.206,2000,5329.013,9290.416,2000,5264.974,9244.258,2000,5287.917,9243.152,2000,5261.375,9265.244,2000,5282.23,9309.416,2000,5356.586,9295.838,2000,5318.969,9274.838,2000,5315.299
9258.596,2000,5267.36,9239.27,2000,5264.164,9297.11,2000,5329.61,9291.155,2000,5264.182,9243.191,2000,5288.107,9243.749,2000,5260.471,9265.061,2000,5281.163,9309.931,2000,5357.54,9294.755,2000,5319.003,9273.951,2000,5315.921
9258.082,2000,5266.407,9240.353,2000,5264.155,9297.995,2000,5330.235,9291.9,2000,5263.396,9242.128,2000,5288.312,9244.315,2000,5259.548,9264.912,2000,5280.089,9310.45,2000,5358.49,9293.674,2000,5319.073,9273.085,2000,5316.572
9257.6,2000,5265.437,9241.435,2000,5264.11,9298.858,2000,5330.89,9292.651,2000,5262.615,9241.065,2000,5288.522,9244.852,2000,5258.606,9264.799,2000,5279.012,9310.977,2000,5359.437,9292.596,2000,5319.178,9272.241,2000,5317.25
9257.149,2000,5264.451,9242.515,2000,5264.031,9299.7,2000,5331.572,9293.41,2000,5261.842,9240.004,2000,5288.737,9245.356,2000,5257.648,9264.721,2000,5277.932,9311.505,2000,5360.383,9291.521,2000,5319.318,9271.42,2000,5317.957
9256.731,2000,5263.452,9243.592,2000,5263.916,9300.519,2000,5332.281,9294.194,2000,5261.094,9238.949,2000,5288.986,9245.83,2000,5256.674,9264.678,2000,5276.849,9312.05,2000,5361.319,9290.452,2000,5319.493,9270.622,2000,5318.689
9256.347,2000,5262.439,9244.665,2000,5263.765,9301.313,2000,5333.017,9295.002,2000,5260.373,9237.903,2000,5289.269,9246.271,2000,5255.685,9264.67,2000,5275.766,9312.601,2000,5362.251,9289.39,2000,5319.703,9269.849,2000,5319.448
9255.995,2000,5261.414,9245.732,2000,5263.58,9302.084,2000,5333.778,9295.833,2000,5259.678,9236.867,2000,5289.586,9246.681,2000,5254.681,9264.698,2000,5274.683,9313.155,2000,5363.182,9288.334,2000,5319.948,9269.101,2000,5320.231
9255.677,2000,5260.378,9246.793,2000,5263.359,9302.829,2000,5334.564,9296.687,2000,5259.01,9235.843,2000,5289.938,9247.057,2000,5253.665,9264.762,2000,5273.601,9313.729,2000,5364.101,9287.287,2000,5320.227,9268.378,2000,5321.039
9255.393,2000,5259.333,9247.846,2000,5263.104,9303.558,2000,5335.366,9297.562,2000,5258.371,9234.819,2000,5290.293,9247.399,2000,5252.637,9264.86,2000,5272.522,9314.313,2000,5365.013,9286.25,2000,5320.541,9267.683,2000,5321.869
