0.986216,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9940374,1
1,0
0.9824226,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1629416,0.85843
0.5661356,0.9754877
0.2352669,0.9751502
0.09660872,0.6551262
0.09759277,0.7939522
0.1871807,0.9149499
0.2165681,0.9514565
0.3423778,0.9237674
0.13208,0.8763922
0.229173,0.9318999
0.1165038,0.7497036
0.1904965,0.9041939
0.1170512,0.685534
0.1874245,0.8979851
0.2409292,0.8993039
0.438556,0.9091164
0.1312856,0.8825061
0.2200594,0.9123983
0.2975962,0.9348704
0.2746671,0.9518117
0.2117768,0.9462736
0.2603991,0.9647924
0.2478757,0.9381905
0.5556933,0.9689333
0.5190144,0.9592321
0.1356129,0.7744192
0.2534176,0.8683714
0.253691,0.9007236
0.2819103,0.9117251
0.2976386,0.9322031
0.3025459,0.8838485
0.2680123,0.8894709
0.3022751,0.5982392
0.1593346,0.5052307
0.2725554,0.6619139
0.3411389,0.678396
0.1205057,0.2615305
0.2813922,0.7695934
0.4840319,0.9905671
0.154688,0.8119002
0.2024657,0.850724
0.1968896,0.7138931
0.3008377,0.6993582
0,0
1,0
1,0
0.9200209,1
0.9307301,1
0.909255,1
0.9162409,1
0.9081731,1
0.9058594,1
0.9093828,1
0.9055278,1
0.9040061,1
1,0
0.9023608,1
1,0
0.8994775,1
1,0
0.8981194,1
1,0
0.8963533,1
0.8959455,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.8625258,1
0.8798376,1
0.8743203,1
0.8764489,1
0.8721789,1
0.8750899,1
0.9242666,1
0.9126693,1
1,0
1,0
0.953425,1
1,0
0.9240096,1
1,0
1,0
1,0
1,0
0.9080316,1
0.9498593,1
0.9336829,1
0.9625166,1
0.9074004,1
1,0
1,0
1,0
0.2844796,0.9266652
0.2570365,0.9302574
0.2459628,0.9464422
0.2314777,0.9557571
0.189722,0.9850588
0.3724636,0.9852892
0.2618969,0.9937916
0.4681166,0.9921584
0.1855106,0.9727814
0.1489457,0.9644427
0.3311495,0.9789476
0.3302117,0.9723805
0.1974127,0.8967541
0.1586356,0.8998248
0.1325479,0.7811535
0.3115616,0.9488891
0.2872714,0.8978608
0.265535,0.9109741
0.2506444,0.8825963
0.2468873,0.8880614
0.284024,0.8539647
0.2760959,0.8673743
0.1450406,0.7319375
0.1981703,0.8660188
0.2586896,0.8480771
0.2575331,0.8475198
0.2873614,0.8544492
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999951,1
1,0
1,0
1,0
1,0
0.9999573,1
0.999957,1
0.9999565,1
0.9999567,1
1,0
0.9999635,1
0.9999638,1
0.9999666,1
0.9999597,1
0.9999599,1
0.9999635,1
0.9999611,1
0.9999608,1
0.9999474,1
0.9999449,1
0.9999451,1
0.9999629,1
0.9999701,1
0.9999546,1
0.9999614,1
0.9999546,1
0.9999423,1
0.999942,1
0.9999429,1
1,0
1,0
0.9979776,1
0.2434097,0.4369212
0.3378266,0.3518561
0.2982876,0.3832311
0.2656583,0.3706918
0.3203289,0.4558021
0.3560205,0.2615936
0.364392,0.3376788
0.3771561,0.3255108
0.301654,0.3116173
0.263373,0.2936915
0.2620067,0.2672409
0.339984,0.2021481
0.3752748,0.2536986
0.3961045,0.2554628
0.3788309,0.255929
0.3177862,0.2536848
0.3007805,0.2176496
0.2837482,0.2621849
0.2965951,0.2323767
0.279793,0.3083244
0.2774485,0.2962509
0.2246815,0.284539
0.2268703,0.5454239
0.2630314,0.8582963
0.2738484,0.8084465
0.199137,0.6956505
0.3483691,0.7559344
0.2814961,0.5568181
0.1572075,0.2518465
0.1777301,0.1620626
0.2283163,0.1671927
0.255738,0.1770777
0.2521888,0.2560037
0.2520646,0.2749688
0.2921418,0.2356938
0.2924695,0.2488847
0.3991661,0.1690783
0.3841496,0.1799699
0.3774873,0.2071775
0.5488909,0.09318635
0.4256356,0.151414
0.4280788,0.1472846
0.4276592,0.129389
0.4135571,0.1291753
0.4168119,0.1503895
0.5144392,0.2002254
0.4311885,0.1370665
0.3902154,0.12338
0.3421503,0.1122593
0.3865278,0.2147556
0.2726831,0.1036289
0.3607078,0.1918606
0.3612933,0.1119019
0.4609909,0.3284829
0.453911,0.136472
0.3456957,0.1506897
0.4015607,0.2015937
0.3825487,0.1183514
0.3729512,0.1401599
0.3783871,0.1329004
0.2998335,0.1743129
0.2865583,0.2001709
0.2610449,0.1685508
0.3499294,0.2811742
0.3300812,0.6503602
0.3283995,0.6638229
0.3513975,0.3058572
0.3497882,0.3149198
0.3445419,0.3219298
0.3855464,0.7475399
0.3526918,0.3728829
0.354829,0.3780848
0.3602237,0.3800021
0.3621935,0.3868853
0.3641598,0.3933609
0.3652784,0.4010122
0.3670677,0.4080058
0.3688798,0.4152719
0.3706225,0.4192684
0.3290553,0.9373779
0.4291103,0.3354192
0.3277999,0.383933
0.333344,0.39262
0.3768101,0.5750692
0.3072335,0.6168852
0.3264759,0.754034
0.2823766,0.7885384
0.3257759,0.738156
0.4009264,0.4220406
0.2772743,0.7944415
0.2129853,0.7765806
0.3064214,0.7602032
0.3212093,0.5497305
0.2936492,0.4947125
0.3000573,0.4784081
0.320875,0.4763524
0.2988495,0.4873094
0.3038808,0.4843603
0.342993,0.445163
0.3409792,0.4481771
0.3564291,0.4270606
0.3448317,0.4457288
0.3467785,0.4526758
0.3494141,0.4585417
0.3497659,0.4659033
0.3521127,0.472003
0.3602495,0.4701678
0.3674667,0.4699792
0.36839,0.4781588
0.2970848,0.4268534
0.3578557,0.4320305
0.3759074,0.4381321
0.3896482,0.4887329
0.3383726,0.5076695
0.2504148,0.6166697
0.3233118,0.4106573
0.2971433,0.4646708
0.2953452,0.4786772
0.2860845,0.4938849
0.2862936,0.4966581
0.284124,0.5020065
0.2849872,0.5017532
0.284701,0.5038131
0.2837113,0.5061241
0.2857087,0.5035554
0.2894247,0.4994503
0.2900492,0.4995292
0.2905076,0.499458
0.2910587,0.4996311
0.2919908,0.5006519
0.292305,0.5011906
0.2908403,0.501354
0.1912005,0.3335793
0.2667011,0.3249362
0.2892239,0.3566582
0.2897993,0.3519588
0.2485897,0.4343582
0.2370596,0.3402443
0.2639497,0.2753538
0.192084,0.364583
0.2104894,0.4106641
0.3544967,0.6708879
0.2609326,0.6841464
0.2003048,0.6871436
0.185095,0.7897557
0.3224198,0.7205505
0.2145723,0.8563755
0.3600694,0.8215537
0.4808937,0.9904652
0.1427819,0.724449
0.1390028,0.6886618
0.1537048,0.6425437
0.2438914,0.7332519
0.2494592,0.7278301
0.2210572,0.7197244
0.1726973,0.7856073
0.2238199,0.9177297
0.2049941,0.8935745
0.1217673,0.8066416
0.1086162,0.3552933
0.3030702,0.8185506
0.1789238,0.8010566
0.1619719,0.5257863
0.5233449,0.6923345
0.3045819,0.3566919
0.2422011,0.2100981
0.5497059,0.8390347
0.2943012,0.65262
0.2586297,0.2717571
0.3049653,0.3164271
0.2945465,0.2559195
0.2283242,0.3149523
0.2502523,0.6045772
0.2643195,0.6725611
0.2069227,0.5948051
0.2252648,0.4477872
0.1987045,0.2940647
0.165385,0.3272326
0.2433675,0.5038632
0.3541634,0.6532804
0.2355677,0.430838
0.1482634,0.2377583
0.1790106,0.3987843
0.2393271,0.3973069
0.1578304,0.2403321
0.3930914,0.5093856
0.206191,0.1921217
0.2612323,0.1964497
0.2361931,0.09634043
0.6680951,0.8192641
0.5499063,0.3929401
0.4004019,0.2424826
0.382196,0.2774349
0.3599865,0.3524894
0.3970044,0.6241158
0.2565542,0.5160115
0.2523101,0.8852319
0.2516052,0.9438815
0.2604737,0.5146732
0.3107558,0.5937579
0.2566882,0.3843681
0.2705838,0.7459984
