9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.339,2000,5298.242,9263.328,2000,5298.257,9263.409,2000,5298.078,9263.315,2000,5298.271,9263.188,2000,5298.372,9263.286,2000,5298.303,9263.294,2000,5298.295,9263.238,2000,5298.342,9263.076,2000,5298.41,9263.41,2000,5298.071,9263.415,2000,5298.034,9263.27,2000,5298.317,9263.08,2000,5298.409,9263.318,2000,5298.268,9263.416,2000,5298.018,9263.181,2000,5298.375,9263.373,2000,5298.186,9263.206,2000,5298.362,9263.296,2000,5298.293,9263.348,2000,5298.23
9263.686,2000,5298.474,9263.664,2000,5298.503,9263.821,2000,5298.143,9263.64,2000,5298.533,9263.363,2000,5298.75,9263.563,2000,5298.615,9263.578,2000,5298.601,9263.465,2000,5298.691,9263.139,2000,5298.822,9263.823,2000,5298.129,9263.831,2000,5298.055,9263.529,2000,5298.644,9263.146,2000,5298.82,9263.646,2000,5298.526,9263.833,2000,5298.022,9263.349,2000,5298.756,9263.752,2000,5298.359,9263.4,2000,5298.73,9263.582,2000,5298.596,9263.702,2000,5298.449
9264.039,2000,5298.693,9264.009,2000,5298.738,9264.234,2000,5298.194,9263.973,2000,5298.783,9263.526,2000,5299.133,9263.828,2000,5298.936,9263.852,2000,5298.915,9263.681,2000,5299.048,9263.188,2000,5299.235,9264.237,2000,5298.173,9264.248,2000,5298.062,9263.778,2000,5298.978,9263.199,2000,5299.233,9263.981,2000,5298.773,9264.25,2000,5298.013,9263.505,2000,5299.143,9264.137,2000,5298.52,9263.583,2000,5299.105,9263.858,2000,5298.907,9264.063,2000,5298.656
9264.22,2000,5298.797,9264.185,2000,5298.85,9264.441,2000,5298.212,9264.144,2000,5298.903,9263.602,2000,5299.327,9263.956,2000,5299.101,9263.983,2000,5299.076,9263.782,2000,5299.229,9263.205,2000,5299.443,9264.445,2000,5298.188,9264.456,2000,5298.059,9263.897,2000,5299.149,9263.219,2000,5299.44,9264.153,2000,5298.891,9264.458,2000,5298.002,9263.576,2000,5299.338,9264.331,2000,5298.594,9263.668,2000,5299.295,9263.991,2000,5299.067,9264.248,2000,5298.753
9264.403,2000,5298.896,9264.364,2000,5298.956,9264.649,2000,5298.225,9264.317,2000,5299.017,9263.671,2000,5299.524,9264.078,2000,5299.27,9264.109,2000,5299.242,9263.878,2000,5299.415,9263.216,2000,5299.651,9264.653,2000,5298.196,9264.664,2000,5298.048,9264.011,2000,5299.324,9263.231,2000,5299.648,9264.329,2000,5299.003,9264.666,2000,5297.984,9263.642,2000,5299.536,9264.528,2000,5298.662,9263.747,2000,5299.488,9264.119,2000,5299.232,9264.436,2000,5298.845
9264.59,2000,5298.988,9264.547,2000,5299.056,9264.857,2000,5298.23,9264.495,2000,5299.125,9263.733,2000,5299.723,9264.194,2000,5299.443,9264.23,2000,5299.412,9263.968,2000,5299.603,9263.22,2000,5299.859,9264.861,2000,5298.198,9264.872,2000,5298.031,9264.118,2000,5299.503,9263.237,2000,5299.856,9264.508,2000,5299.109,9264.873,2000,5297.959,9263.7,2000,5299.736,9264.728,2000,5298.723,9263.819,2000,5299.684,9264.241,2000,5299.4,9264.626,2000,5298.93
9264.779,2000,5299.074,9264.732,2000,5299.149,9265.065,2000,5298.229,9264.677,2000,5299.228,9263.789,2000,5299.923,9264.305,2000,5299.619,9264.346,2000,5299.585,9264.052,2000,5299.793,9263.217,2000,5300.068,9265.069,2000,5298.192,9265.079,2000,5298.008,9264.22,2000,5299.685,9263.236,2000,5300.065,9264.69,2000,5299.21,9265.079,2000,5297.927,9263.752,2000,5299.938,9264.929,2000,5298.778,9263.886,2000,5299.881,9264.357,2000,5299.573,9264.818,2000,5299.009
9264.972,2000,5299.153,9264.921,2000,5299.237,9265.273,2000,5298.22,9264.861,2000,5299.325,9263.839,2000,5300.126,9264.409,2000,5299.799,9264.455,2000,5299.763,9264.129,2000,5299.987,9263.207,2000,5300.276,9265.277,2000,5298.181,9265.285,2000,5297.978,9264.315,2000,5299.87,9263.229,2000,5300.273,9264.876,2000,5299.304,9265.284,2000,5297.889,9263.797,2000,5300.141,9265.132,2000,5298.826,9263.945,2000,5300.081,9264.469,2000,5299.749,9265.014,2000,5299.082
9265.167,2000,5299.227,9265.112,2000,5299.319,9265.481,2000,5298.205,9265.049,2000,5299.415,9263.882,2000,5300.33,9264.508,2000,5299.983,9264.559,2000,5299.943,9264.2,2000,5300.183,9263.19,2000,5300.483,9265.484,2000,5298.162,9265.49,2000,5297.94,9264.404,2000,5300.058,9263.214,2000,5300.481,9265.064,2000,5299.393,9265.487,2000,5297.844,9263.836,2000,5300.345,9265.336,2000,5298.867,9263.998,2000,5300.283,9264.574,2000,5299.929,9265.211,2000,5299.148
