9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.218,2000,10649.51,9379.821,2000,10649.59,9379.923,2000,10649.58,9380.608,2000,10649.23,9380.323,2000,10649.46,9380.665,2000,10649.16,9380.188,2000,10649.52,9379.861,2000,10649.59,9380.476,2000,10649.35
9382.961,2000,10649.2,9380.66,2000,10650.5,9379.808,2000,10650.68,9380.012,2000,10650.67,9381.441,2000,10649.92,9380.878,2000,10650.39,9381.553,2000,10649.78,9380.545,2000,10650.54,9379.889,2000,10650.67,9381.181,2000,10650.18
9383.98,2000,10649.57,9381.108,2000,10651.48,9379.759,2000,10651.76,9380.064,2000,10651.75,9382.297,2000,10650.59,9381.463,2000,10651.3,9382.46,2000,10650.37,9380.868,2000,10651.58,9379.881,2000,10651.76,9381.912,2000,10650.98
9385,2000,10649.93,9381.56,2000,10652.47,9379.675,2000,10652.84,9380.082,2000,10652.83,9383.174,2000,10651.22,9382.078,2000,10652.19,9383.386,2000,10650.93,9381.157,2000,10652.62,9379.838,2000,10652.84,9382.669,2000,10651.75
9386.02,2000,10650.3,9382.012,2000,10653.45,9379.556,2000,10653.92,9380.064,2000,10653.91,9384.07,2000,10651.83,9382.722,2000,10653.06,9384.33,2000,10651.46,9381.412,2000,10653.67,9379.759,2000,10653.92,9383.451,2000,10652.5
9386.919,2000,10650.9,9382.466,2000,10654.44,9379.401,2000,10654.99,9380.012,2000,10655,9384.986,2000,10652.41,9383.394,2000,10653.91,9385.291,2000,10651.96,9381.633,2000,10654.73,9379.645,2000,10655,9384.257,2000,10653.23
9387.818,2000,10651.51,9382.921,2000,10655.42,9379.212,2000,10656.05,9379.923,2000,10656.08,9385.921,2000,10652.96,9384.093,2000,10654.74,9386.268,2000,10652.43,9381.818,2000,10655.8,9379.495,2000,10656.07,9385.086,2000,10653.92
9388.718,2000,10652.11,9383.376,2000,10656.4,9378.987,2000,10657.11,9379.799,2000,10657.15,9386.873,2000,10653.47,9384.818,2000,10655.54,9387.259,2000,10652.87,9381.969,2000,10656.87,9379.311,2000,10657.14,9385.938,2000,10654.59
9389.617,2000,10652.71,9383.832,2000,10657.39,9378.729,2000,10658.17,9379.64,2000,10658.22,9387.842,2000,10653.96,9385.57,2000,10656.32,9388.264,2000,10653.27,9382.084,2000,10657.95,9379.092,2000,10658.2,9386.811,2000,10655.24
9390.517,2000,10653.32,9384.288,2000,10658.37,9378.436,2000,10659.21,9379.445,2000,10659.29,9388.826,2000,10654.41,9386.348,2000,10657.08,9389.281,2000,10653.64,9382.164,2000,10659.03,9378.838,2000,10659.25,9387.704,2000,10655.85
9391.207,2000,10654.15,9384.744,2000,10659.35,9378.108,2000,10660.24,9379.217,2000,10660.35,9389.824,2000,10654.83,9387.148,2000,10657.81,9390.311,2000,10653.98,9382.209,2000,10660.11,9378.55,2000,10660.29,9388.617,2000,10656.43
9391.896,2000,10654.99,9385.201,2000,10660.33,9377.748,2000,10661.26,9378.953,2000,10661.4,9390.836,2000,10655.22,9387.973,2000,10658.51,9391.351,2000,10654.28,9382.218,2000,10661.2,9378.228,2000,10661.33,9389.549,2000,10656.98
9392.587,2000,10655.82,9385.658,2000,10661.32,9377.354,2000,10662.27,9378.655,2000,10662.44,9391.859,2000,10655.58,9388.82,2000,10659.18,9392.4,2000,10654.55,9382.191,2000,10662.28,9377.872,2000,10662.35,9390.498,2000,10657.5
9393.276,2000,10656.66,9386.115,2000,10662.3,9376.928,2000,10663.27,9378.324,2000,10663.47,9392.894,2000,10655.9,9389.689,2000,10659.83,9393.458,2000,10654.79,9382.13,2000,10663.36,9377.483,2000,10663.36,9391.464,2000,10658
9393.966,2000,10657.49,9386.572,2000,10663.28,9376.469,2000,10664.25,9377.959,2000,10664.49,9393.938,2000,10656.18,9390.579,2000,10660.45,9394.522,2000,10654.99,9382.032,2000,10664.44,9377.062,2000,10664.36,9392.445,2000,10658.45
