5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.196,2000,6246.665,5789.162,2000,6246.671,5789.403,2000,6246.605,5790.026,2000,6245.947,5789.681,2000,6246.442
5789.357,2000,6247.736,5789.288,2000,6247.747,5789.839,2000,6247.597,5791.063,2000,6246.26,5790.389,2000,6247.261
5789.483,2000,6248.813,5789.379,2000,6248.826,5790.308,2000,6248.574,5792.11,2000,6246.539,5791.124,2000,6248.057
5789.574,2000,6249.892,5789.435,2000,6249.908,5790.808,2000,6249.535,5793.165,2000,6246.784,5791.885,2000,6248.829
5789.629,2000,6250.974,5789.456,2000,6250.991,5791.339,2000,6250.479,5794.228,2000,6246.994,5792.67,2000,6249.575
5789.649,2000,6252.057,5789.44,2000,6252.074,5791.883,2000,6251.416,5795.297,2000,6247.169,5793.479,2000,6250.295
5789.633,2000,6253.14,5789.39,2000,6253.156,5792.433,2000,6252.349,5796.371,2000,6247.309,5794.312,2000,6250.988
5789.582,2000,6254.222,5789.304,2000,6254.236,5792.987,2000,6253.28,5797.449,2000,6247.414,5795.167,2000,6251.654
5789.496,2000,6255.302,5789.183,2000,6255.313,5793.543,2000,6254.209,5798.53,2000,6247.483,5796.043,2000,6252.291
5789.374,2000,6256.379,5789.027,2000,6256.385,5794.103,2000,6255.137,5799.613,2000,6247.518,5796.939,2000,6252.899
5789.217,2000,6257.451,5788.835,2000,6257.451,5794.664,2000,6256.064,5800.697,2000,6247.516,5797.855,2000,6253.478
5789.025,2000,6258.517,5788.609,2000,6258.511,5795.226,2000,6256.99,5801.779,2000,6247.479,5798.79,2000,6254.026
5788.799,2000,6259.577,5788.349,2000,6259.563,5795.79,2000,6257.915,5802.86,2000,6247.407,5799.741,2000,6254.544
5788.538,2000,6260.628,5788.054,2000,6260.605,5796.355,2000,6258.839,5803.938,2000,6247.3,5800.709,2000,6255.03
5788.242,2000,6261.67,5787.725,2000,6261.637,5796.921,2000,6259.763,5805.012,2000,6247.157,5801.693,2000,6255.484
5787.913,2000,6262.703,5787.363,2000,6262.658,5797.487,2000,6260.687,5806.081,2000,6246.979,5802.691,2000,6255.906
5787.55,2000,6263.723,5786.967,2000,6263.667,5798.055,2000,6261.609,5807.143,2000,6246.767,5803.702,2000,6256.294
5787.154,2000,6264.731,5786.539,2000,6264.662,5798.623,2000,6262.532,5808.198,2000,6246.519,5804.726,2000,6256.65
5786.725,2000,6265.726,5786.078,2000,6265.642,5799.191,2000,6263.454,5809.244,2000,6246.237,5805.76,2000,6256.972
5786.264,2000,6266.707,5785.585,2000,6266.607,5799.76,2000,6264.376,5810.28,2000,6245.921,5806.804,2000,6257.26
5785.771,2000,6267.671,5785.062,2000,6267.555,5800.329,2000,6265.297,5811.305,2000,6245.572,5807.857,2000,6257.513
5785.246,2000,6268.619,5784.507,2000,6268.486,5800.899,2000,6266.219,5812.318,2000,6245.189,5808.918,2000,6257.732
5784.691,2000,6269.549,5783.922,2000,6269.398,5801.469,2000,6267.14,5813.319,2000,6244.773,5809.986,2000,6257.916
5784.105,2000,6270.461,5783.308,2000,6270.291,5802.04,2000,6268.061,5814.305,2000,6244.325,5811.059,2000,6258.065
5783.491,2000,6271.353,5782.665,2000,6271.162,5802.61,2000,6268.981,5815.276,2000,6243.844,5812.136,2000,6258.179
5782.847,2000,6272.225,5781.993,2000,6272.012,5803.181,2000,6269.902,5816.231,2000,6243.333,5813.217,2000,6258.257
5782.175,2000,6273.075,5781.294,2000,6272.84,5803.752,2000,6270.823,5817.168,2000,6242.79,5814.299,2000,6258.3
5781.476,2000,6273.902,5780.569,2000,6273.645,5804.324,2000,6271.743,5818.088,2000,6242.216,5815.383,2000,6258.308
5780.75,2000,6274.707,5779.817,2000,6274.425,5804.895,2000,6272.664,5818.988,2000,6241.613,5816.466,2000,6258.28
5779.998,2000,6275.486,5779.041,2000,6275.18,5805.466,2000,6273.584,5819.868,2000,6240.981,5817.547,2000,6258.217
5779.221,2000,6276.241,5778.24,2000,6275.91,5806.038,2000,6274.504,5820.726,2000,6240.32,5818.626,2000,6258.119
5778.42,2000,6276.97,5777.416,2000,6276.613,5806.61,2000,6275.424,5821.563,2000,6239.632,5819.701,2000,6257.985
5777.595,2000,6277.673,5776.569,2000,6277.289,5807.182,2000,6276.344,5822.376,2000,6238.917,5820.771,2000,6257.816
5776.77,2000,6278.375,5775.701,2000,6277.936,5807.754,2000,6277.264,5823.166,2000,6238.175,5821.835,2000,6257.612
5775.947,2000,6279.079,5774.812,2000,6278.555,5808.326,2000,6278.184,5823.931,2000,6237.408,5822.892,2000,6257.374
5775.128,2000,6279.789,5773.902,2000,6279.144,5808.899,2000,6279.103,5824.67,2000,6236.616,5823.94,2000,6257.101
5774.315,2000,6280.505,5772.975,2000,6279.703,5809.473,2000,6280.022,5825.384,2000,6235.801,5824.984,2000,6256.812
5773.508,2000,6281.228,5772.029,2000,6280.232,5810.047,2000,6280.94,5826.07,2000,6234.962,5826.028,2000,6256.521
5772.705,2000,6281.955,5771.066,2000,6280.729,5810.623,2000,6281.858,5826.728,2000,6234.102,5827.071,2000,6256.228
5771.905,2000,6282.686,5770.088,2000,6281.195,5811.199,2000,6282.776,5827.358,2000,6233.221,5828.113,2000,6255.934
5771.108,2000,6283.419,5769.096,2000,6281.629,5811.776,2000,6283.693,5827.958,2000,6232.319,5829.156,2000,6255.639
5770.313,2000,6284.155,5768.089,2000,6282.03,5812.354,2000,6284.609,5828.529,2000,6231.398,5830.198,2000,6255.344
5769.52,2000,6284.893,5767.07,2000,6282.397,5812.932,2000,6285.525,5829.07,2000,6230.459,5831.24,2000,6255.048
5768.728,2000,6285.632,5766.04,2000,6282.731,5813.511,2000,6286.441,5829.579,2000,6229.503,5832.282,2000,6254.752
5767.937,2000,6286.373,5764.999,2000,6283.032,5814.09,2000,6287.356,5830.07,2000,6228.538,5833.324,2000,6254.456
5767.147,2000,6287.115,5763.948,2000,6283.297,5814.671,2000,6288.271,5830.554,2000,6227.568,5834.366,2000,6254.16
5766.358,2000,6287.857,5762.89,2000,6283.529,5815.251,2000,6289.185,5831.03,2000,6226.595,5835.408,2000,6253.865
5765.57,2000,6288.6,5761.825,2000,6283.726,5815.833,2000,6290.099,5831.499,2000,6225.619,5836.451,2000,6253.57
5764.782,2000,6289.344,5760.753,2000,6283.887,5816.414,2000,6291.013,5831.961,2000,6224.639,5837.493,2000,6253.275
5763.995,2000,6290.088,5759.678,2000,6284.014,5816.995,2000,6291.927,5832.417,2000,6223.657,5838.536,2000,6252.98
5763.208,2000,6290.833,5758.598,2000,6284.105,5817.576,2000,6292.841,5832.868,2000,6222.671,5839.579,2000,6252.687
5762.421,2000,6291.577,5757.516,2000,6284.161,5818.157,2000,6293.755,5833.312,2000,6221.684,5840.622,2000,6252.394
5761.634,2000,6292.322,5756.433,2000,6284.181,5818.738,2000,6294.67,5833.751,2000,6220.693,5841.665,2000,6252.101
5760.838,2000,6293.057,5755.35,2000,6284.166,5819.318,2000,6295.584,5834.157,2000,6219.689,5842.708,2000,6251.81
5760.041,2000,6293.79,5754.268,2000,6284.116,5819.898,2000,6296.5,5834.53,2000,6218.672,5843.751,2000,6251.519
5759.243,2000,6294.522,5753.188,2000,6284.03,5820.478,2000,6297.415,5834.87,2000,6217.643,5844.795,2000,6251.229
5758.443,2000,6295.252,5752.111,2000,6283.909,5821.058,2000,6298.33,5835.176,2000,6216.604,5845.839,2000,6250.941
5757.642,2000,6295.981,5751.04,2000,6283.752,5821.637,2000,6299.246,5835.448,2000,6215.555,5846.884,2000,6250.653
5756.864,2000,6296.736,5749.973,2000,6283.561,5822.215,2000,6300.162,5835.686,2000,6214.498,5847.937,2000,6250.4
5756.112,2000,6297.516,5748.914,2000,6283.335,5822.793,2000,6301.078,5835.888,2000,6213.434,5848.998,2000,6250.181
5755.386,2000,6298.32,5747.862,2000,6283.074,5823.372,2000,6301.994,5836.056,2000,6212.363,5850.065,2000,6249.997
5754.687,2000,6299.147,5746.819,2000,6282.779,5823.949,2000,6302.911,5836.188,2000,6211.288,5851.139,2000,6249.848
5754.015,2000,6299.997,5745.787,2000,6282.451,5824.526,2000,6303.828,5836.285,2000,6210.209,5852.216,2000,6249.734
5753.371,2000,6300.868,5744.766,2000,6282.088,5825.103,2000,6304.745,5836.347,2000,6209.127,5853.296,2000,6249.656
5752.755,2000,6301.759,5743.758,2000,6281.693,5825.68,2000,6305.662,5836.374,2000,6208.044,5854.379,2000,6249.613
5752.143,2000,6302.652,5742.763,2000,6281.265,5826.256,2000,6306.579,5836.365,2000,6206.961,5855.462,2000,6249.605
5751.526,2000,6303.543,5741.782,2000,6280.804,5826.862,2000,6307.477,5836.32,2000,6205.878,5856.545,2000,6249.633
