0.0002698502,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001541316,1
0.000135918,1
0.0001356828,1
0.0001253698,1
0.0009685913,1
0.8719125,1
0.0277361,1
0.02506695,1
0.03108349,1
0,0
0.02356608,1
0.02858082,1
0.03590279,1
0.006765232,1
0.01603848,1
0.02007193,1
0.01727125,1
0.01159012,1
0.01542602,1
0,0
0.01506083,1
0.06615402,1
0.01927473,1
0.02130031,1
0.02558295,1
0.02182234,1
0.02312539,1
0.02118775,1
0.0283867,1
0,0
0,0
0,0
1,0
1,0
0.2155105,0.9906559
0.3995245,0.9938858
0.2337544,0.9294358
0.200275,0.8113445
0.2460481,0.7179607
0.08231395,0.5309346
0.2048585,0.7625272
0.1370352,0.6108576
0.1628691,0.4516857
0.1366843,0.288735
0.196494,0.6872303
0.281842,0.9083411
0.1970863,0.8955885
0.191143,0.7969956
0.1333802,0.8654179
0.1566988,0.9242219
0.1163355,0.8905348
0.1431567,0.7514287
0.2175968,0.8163803
0.3449187,0.7417644
0.1442148,0.464833
0.1553759,0.4353098
0.2818611,0.4592762
0.293112,0.4519063
0.258752,0.6791723
0.3245487,0.753127
0.2872898,0.6932401
0.1398121,0.8102675
0.3172275,0.9458426
0.3885627,0.9844105
0.4160218,0.9759024
0.4801513,0.9634619
0.4281611,0.8701671
0.45238,0.8653249
0.360728,0.4486232
0.3639053,0.5308245
0.3440027,0.5505952
0.3410173,0.5050646
0.3353391,0.5019466
0.3489178,0.5585188
0.3793103,0.6899861
0.4633699,0.7627215
0.2918429,0.2543441
0.2851839,0.2687077
0.511834,0.8858336
0.5597715,0.8657788
