0.02075821,1
0,0
0,0
0,0
0.7556229,0.7493669
0.6913497,0.76436
0.9032512,0.6408303
0.9041005,0.6416532
0.9027144,0.6916061
0.8825327,0.7659494
0.5121726,0.8801155
0.9012244,0.9293528
0.63342,0.8091755
0.5655513,0.997804
0.8394796,0.9818918
0.9360507,0.996457
0.8311055,0.9345684
0.2600545,0.9602381
0.2807382,0.8980533
0.2803444,0.8593513
0.3869146,0.9496585
0.7252075,0.996181
0.5419688,0.842909
0.4674583,0.811832
0.4954161,0.7699485
0.3786257,0.7426471
0.4462767,0.6341338
0.2777496,0.8607172
0.3754427,0.9859258
0.2365499,0.8672731
0.1935838,0.9482756
0.7470081,0.9949034
0.3816888,0.9179642
0.3648944,0.9496835
0.5608246,0.9965382
0.3703945,0.7693747
