8.851755E-05,1
0.3325573,0.7176272
0.3262776,0.6072234
0.4758243,0.6431844
0.3905595,0.610266
0.5100085,0.4625725
0.553615,0.510825
0.6701767,0.3000378
0.8403791,0.1279821
0.8407816,0.1321007
0.4655147,0.378871
0.4520482,0.3502294
0.3747603,0.2968146
0.3427319,0.2580556
0.8010019,0.09830212
0.3026403,0.7186688
0.7465365,0.1622634
0.7293263,0.3432299
0.4511254,0.4418052
0.6108946,0.577401
0.8082886,0.465442
0.6040624,0.646646
0.7858956,0.2196259
0.6400909,0.7094507
0.4425089,0.8909502
0.523123,0.8347839
0.4576432,0.5982474
0.4107671,0.5629157
