5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.161,2000,6245.984,5789.152,2000,6245.988,5789.266,2000,6245.921,5789.153,2000,6245.987,5789.345,2000,6245.833,5789.177,2000,6245.977,5789.114,2000,6246,5789.049,2000,6246.014,5789.155,2000,6245.987,5789.369,2000,6245.794,5789.416,2000,6245.623,5789.278,2000,6245.911,5789.382,2000,6245.765,5789.409,2000,6245.681,5789.348,2000,6245.829
5789.31,2000,6246.373,5789.292,2000,6246.381,5789.542,2000,6246.233,5789.294,2000,6246.379,5789.697,2000,6246.056,5789.342,2000,6246.36,5789.214,2000,6246.405,5789.085,2000,6246.429,5789.297,2000,6246.378,5789.745,2000,6245.975,5789.833,2000,6245.631,5789.565,2000,6246.213,5789.77,2000,6245.917,5789.82,2000,6245.749,5789.704,2000,6246.046
5789.446,2000,6246.767,5789.418,2000,6246.778,5789.821,2000,6246.542,5789.421,2000,6246.776,5790.057,2000,6246.266,5789.495,2000,6246.748,5789.302,2000,6246.812,5789.107,2000,6246.845,5789.426,2000,6246.774,5790.125,2000,6246.144,5790.249,2000,6245.626,5789.862,2000,6246.505,5790.163,2000,6246.057,5790.233,2000,6245.803,5790.066,2000,6246.251
5789.507,2000,6246.966,5789.475,2000,6246.979,5789.961,2000,6246.696,5789.479,2000,6246.976,5790.24,2000,6246.365,5789.564,2000,6246.944,5789.339,2000,6247.017,5789.111,2000,6247.053,5789.484,2000,6246.975,5790.319,2000,6246.222,5790.457,2000,6245.617,5790.016,2000,6246.646,5790.361,2000,6246.121,5790.44,2000,6245.823,5790.25,2000,6246.348
5789.563,2000,6247.167,5789.525,2000,6247.181,5790.102,2000,6246.85,5789.529,2000,6247.178,5790.426,2000,6246.458,5789.628,2000,6247.142,5789.369,2000,6247.223,5789.109,2000,6247.262,5789.535,2000,6247.176,5790.515,2000,6246.293,5790.665,2000,6245.601,5790.173,2000,6246.782,5790.561,2000,6246.178,5790.648,2000,6245.836,5790.438,2000,6246.439
5789.611,2000,6247.37,5789.568,2000,6247.384,5790.242,2000,6247.004,5789.573,2000,6247.382,5790.616,2000,6246.545,5789.685,2000,6247.343,5789.393,2000,6247.43,5789.1,2000,6247.47,5789.58,2000,6247.38,5790.712,2000,6246.359,5790.872,2000,6245.578,5790.335,2000,6246.913,5790.763,2000,6246.228,5790.856,2000,6245.843,5790.628,2000,6246.523
5789.652,2000,6247.574,5789.605,2000,6247.589,5790.382,2000,6247.158,5789.61,2000,6247.587,5790.808,2000,6246.626,5789.735,2000,6247.545,5789.409,2000,6247.638,5789.083,2000,6247.677,5789.618,2000,6247.584,5790.912,2000,6246.417,5791.078,2000,6245.549,5790.502,2000,6247.039,5790.967,2000,6246.271,5791.065,2000,6245.843,5790.821,2000,6246.602
5789.688,2000,6247.78,5789.635,2000,6247.795,5790.523,2000,6247.312,5789.641,2000,6247.793,5791.002,2000,6246.701,5789.778,2000,6247.749,5789.419,2000,6247.846,5789.061,2000,6247.884,5789.649,2000,6247.791,5791.114,2000,6246.47,5791.283,2000,6245.513,5790.672,2000,6247.159,5791.172,2000,6246.309,5791.273,2000,6245.836,5791.017,2000,6246.673
5789.716,2000,6247.986,5789.659,2000,6248.002,5790.664,2000,6247.465,5789.665,2000,6248,5791.199,2000,6246.77,5789.815,2000,6247.954,5789.422,2000,6248.054,5789.031,2000,6248.09,5789.674,2000,6247.998,5791.317,2000,6246.515,5791.487,2000,6245.47,5790.847,2000,6247.273,5791.378,2000,6246.339,5791.481,2000,6245.823,5791.214,2000,6246.739
