5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.211,2000,6245.959,5789.348,2000,6245.83,5789.167,2000,6245.981,5789.042,2000,6246.015,5789.283,2000,6245.906,5789.242,2000,6245.939,5789.398,2000,6245.722,5789.368,2000,6245.795,5789.157,2000,6245.986,5789.342,2000,6245.837,5789.304,2000,6245.885,5789.277,2000,6245.911,5789.417,2000,6245.614,5789.328,2000,6245.856,5789.362,2000,6245.805,5789.186,2000,6245.973,5789.331,2000,6245.853,5789.357,2000,6245.815,5789.308,2000,6245.881,5789.002,2000,6246.017
5789.41,2000,6246.326,5789.703,2000,6246.048,5789.323,2000,6246.368,5789.069,2000,6246.43,5789.556,2000,6246.221,5789.473,2000,6246.286,5789.801,2000,6245.832,5789.743,2000,6245.978,5789.301,2000,6246.377,5789.692,2000,6246.063,5789.598,2000,6246.18,5789.544,2000,6246.23,5789.833,2000,6245.615,5789.665,2000,6246.102,5789.731,2000,6245.999,5789.359,2000,6246.352,5789.67,2000,6246.095,5789.721,2000,6246.018,5789.625,2000,6246.152,5788.992,2000,6246.433
5789.597,2000,6246.698,5790.064,2000,6246.254,5789.465,2000,6246.76,5789.083,2000,6246.847,5789.819,2000,6246.544,5789.693,2000,6246.64,5790.206,2000,6245.928,5790.123,2000,6246.148,5789.432,2000,6246.772,5790.049,2000,6246.278,5789.883,2000,6246.484,5789.801,2000,6246.559,5790.25,2000,6245.602,5790.009,2000,6246.337,5790.106,2000,6246.18,5789.52,2000,6246.736,5790.018,2000,6246.325,5790.091,2000,6246.209,5789.95,2000,6246.413,5788.967,2000,6246.849
5789.685,2000,6246.887,5790.249,2000,6246.352,5789.53,2000,6246.958,5789.084,2000,6247.055,5789.945,2000,6246.71,5789.797,2000,6246.82,5790.41,2000,6245.969,5790.316,2000,6246.227,5789.491,2000,6246.972,5790.231,2000,6246.38,5790.02,2000,6246.641,5789.924,2000,6246.727,5790.458,2000,6245.588,5790.185,2000,6246.449,5790.297,2000,6246.264,5789.594,2000,6246.931,5790.195,2000,6246.435,5790.279,2000,6246.298,5790.117,2000,6246.538,5788.948,2000,6247.057
5789.766,2000,6247.079,5790.436,2000,6246.443,5789.588,2000,6247.158,5789.078,2000,6247.263,5790.065,2000,6246.88,5789.895,2000,6247.004,5790.616,2000,6246.004,5790.511,2000,6246.3,5789.544,2000,6247.174,5790.416,2000,6246.476,5790.152,2000,6246.802,5790.042,2000,6246.899,5790.665,2000,6245.568,5790.364,2000,6246.555,5790.49,2000,6246.342,5789.662,2000,6247.128,5790.375,2000,6246.538,5790.47,2000,6246.381,5790.288,2000,6246.657,5788.922,2000,6247.263
5789.84,2000,6247.273,5790.626,2000,6246.528,5789.64,2000,6247.36,5789.064,2000,6247.471,5790.18,2000,6247.054,5789.987,2000,6247.191,5790.822,2000,6246.032,5790.709,2000,6246.366,5789.59,2000,6247.377,5790.604,2000,6246.565,5790.279,2000,6246.967,5790.153,2000,6247.075,5790.872,2000,6245.542,5790.546,2000,6246.655,5790.686,2000,6246.414,5789.723,2000,6247.328,5790.56,2000,6246.636,5790.664,2000,6246.458,5790.462,2000,6246.771,5788.89,2000,6247.469
5789.909,2000,6247.47,5790.819,2000,6246.606,5789.685,2000,6247.563,5789.044,2000,6247.679,5790.289,2000,6247.231,5790.073,2000,6247.381,5791.029,2000,6246.053,5790.909,2000,6246.426,5789.629,2000,6247.582,5790.795,2000,6246.648,5790.4,2000,6247.137,5790.259,2000,6247.254,5791.077,2000,6245.508,5790.732,2000,6246.749,5790.884,2000,6246.479,5789.777,2000,6247.529,5790.747,2000,6246.728,5790.859,2000,6246.528,5790.641,2000,6246.878,5788.85,2000,6247.673
5789.971,2000,6247.669,5791.014,2000,6246.679,5789.724,2000,6247.768,5789.018,2000,6247.885,5790.392,2000,6247.412,5790.152,2000,6247.574,5791.237,2000,6246.067,5791.11,2000,6246.479,5789.662,2000,6247.787,5790.989,2000,6246.725,5790.516,2000,6247.31,5790.359,2000,6247.437,5791.282,2000,6245.467,5790.921,2000,6246.836,5791.083,2000,6246.538,5789.825,2000,6247.731,5790.937,2000,6246.813,5791.058,2000,6246.592,5790.822,2000,6246.98,5788.804,2000,6247.876
5790.026,2000,6247.87,5791.212,2000,6246.745,5789.755,2000,6247.974,5788.984,2000,6248.091,5790.489,2000,6247.596,5790.226,2000,6247.769,5791.445,2000,6246.074,5791.313,2000,6246.525,5789.688,2000,6247.994,5791.185,2000,6246.795,5790.626,2000,6247.487,5790.453,2000,6247.623,5791.485,2000,6245.42,5791.113,2000,6246.918,5791.285,2000,6246.59,5789.867,2000,6247.936,5791.129,2000,6246.892,5791.258,2000,6246.65,5791.007,2000,6247.077,5788.751,2000,6248.078
