0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3620732,0.6024148
0.4223663,0.5896154
0.3995819,0.6718237
0.3854032,0.6278446
0.365031,0.5878156
0.2308904,0.2496229
0.3460811,0.1853953
0.3708494,0.6086411
0.3804339,0.6511468
0.3533632,0.5705872
0.3661963,0.7065735
0.3015539,0.545799
0.3785928,0.6057124
0.3800197,0.5697954
0.3501133,0.5585719
0.3796634,0.6417935
0.3233562,0.5303574
0.4718181,0.4998154
0.4691441,0.5146168
0.4646293,0.7191525
0.4405082,0.7270753
0.407427,0.3519428
0.4110614,0.3451346
0.4010491,0.3795929
0.3297738,0.4879717
0.2713304,0.1138263
0.1229373,0.02719231
0.2734925,0.07147782
0.2838506,0.0731642
0.2910164,0.06802069
0.3708018,0.07807915
0.2980906,0.08510439
0.2813863,0.06043967
0.2759323,0.06075269
0.2907969,0.05592358
0.2389956,0.0450455
0.2712737,0.04379167
0.2920378,0.03655286
0.6755741,0.03916966
0.2719094,0.02791572
0.4470523,0.03412491
0.2799655,0.03003827
0.3439306,0.2131398
0.45441,0.3335123
0.383435,0.2161845
0.4133573,0.1640463
0.389904,0.1822413
0.3783748,0.1827088
0.3214855,0.1952214
0.3200164,0.148772
0.2913117,0.1645872
0.3064526,0.1561962
0.3167616,0.2090745
0.276568,0.107694
0.2416585,0.1118476
0.2469581,0.08482111
0.2446809,0.08670771
0.3774277,0.234514
0.3595744,0.2550727
0.385756,0.3682946
0.657612,0.4365896
0.3733439,0.2759688
0.3753053,0.2818694
0.282893,0.2448473
0.343402,0.2309681
0.3611612,0.2511223
0.3541812,0.3810335
0.351366,0.3087522
0.4213897,0.3108149
0.5692697,0.5859401
0.5625097,0.6025494
0.5648013,0.5881917
0.6013001,0.5280451
0.1876,0.1710046
0.1824168,0.1611241
0.1905351,0.1163905
0.1803689,0.1201837
0.2867573,0.3194531
0.4839809,0.6366609
0.5597001,0.4900628
0.4447817,0.6055709
0.4900091,0.6256353
0.2406508,0.2228517
0.3106838,0.289204
0.3544158,0.3427882
0.255044,0.2857849
0.2540526,0.2860097
0.2263035,0.2405311
0.2362445,0.2716205
0.256628,0.5384675
0.1838264,0.4939533
0.1974383,0.6237348
0.1426971,0.5719314
0.2166469,0.758279
0.2101998,0.7738292
0.2715548,0.8834688
0.2225238,0.60152
0.2062727,0.3154878
0.2342014,0.3090718
0.2350942,0.3541638
0.2136495,0.3686494
0.2738413,0.3108888
0.3892309,0.9106544
0.3853807,0.8654685
0.3733241,0.8739377
0.3818876,0.8673538
0.3077422,0.1485535
0.2990094,0.8723593
0.3625153,0.9056509
0.3841303,0.9078644
0.2921578,0.9328312
0.118638,0.7833258
0.2310692,0.7911937
0.19108,0.8045874
0.1558793,0.7980731
0.0630934,0.3476303
0.1044871,0.6630974
0.1277839,0.7069395
0.1960792,0.8711553
0.2239399,0.9694992
0.214865,0.971906
0.5236596,0.9571144
0.4807061,0.962235
0.4973413,0.9625458
0.4951609,0.9462193
0.2913109,0.9239644
0.2857018,0.8145967
0.2618953,0.845323
0.2707968,0.8049255
0.3560356,0.8218029
0.9583732,0.9650992
