9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.201,2000,10648.62,9380.003,2000,10648.87,9379.811,2000,10648.93,9380.201,2000,10648.62,9380.029,2000,10648.86,9380.067,2000,10648.83,9380.058,2000,10648.84,9380.086,2000,10648.81,9380.188,2000,10648.66,9380.143,2000,10648.75,9379.933,2000,10648.9,9380.209,2000,10648.58,9380.111,2000,10648.79,9380.136,2000,10648.75,9380.103,2000,10648.79,9380.095,2000,10648.8,9379.961,2000,10648.89,9379.816,2000,10648.93,9380.196,2000,10648.63,9380.137,2000,10648.75
9380.607,2000,10648.71,9380.194,2000,10649.24,9379.809,2000,10649.34,9380.606,2000,10648.71,9380.249,2000,10649.21,9380.325,2000,10649.16,9380.306,2000,10649.17,9380.363,2000,10649.12,9380.583,2000,10648.79,9380.494,2000,10648.97,9380.053,2000,10649.3,9380.622,2000,10648.64,9380.433,2000,10649.05,9380.48,2000,10648.99,9380.416,2000,10649.07,9380.381,2000,10649.11,9380.11,2000,10649.28,9379.82,2000,10649.34,9380.598,2000,10648.75,9380.483,2000,10648.98
9381.017,2000,10648.79,9380.374,2000,10649.62,9379.793,2000,10649.76,9381.015,2000,10648.8,9380.457,2000,10649.57,9380.572,2000,10649.49,9380.543,2000,10649.51,9380.631,2000,10649.44,9380.981,2000,10648.92,9380.853,2000,10649.18,9380.16,2000,10649.71,9381.036,2000,10648.68,9380.763,2000,10649.3,9380.833,2000,10649.21,9380.738,2000,10649.33,9380.657,2000,10649.42,9380.247,2000,10649.68,9379.811,2000,10649.76,9381.002,2000,10648.85,9380.837,2000,10649.21
9381.223,2000,10648.82,9380.458,2000,10649.81,9379.778,2000,10649.97,9381.22,2000,10648.83,9380.555,2000,10649.76,9380.69,2000,10649.66,9380.656,2000,10649.69,9380.759,2000,10649.61,9381.183,2000,10648.97,9381.035,2000,10649.28,9380.207,2000,10649.91,9381.244,2000,10648.69,9380.932,2000,10649.43,9381.013,2000,10649.32,9380.903,2000,10649.46,9380.79,2000,10649.58,9380.309,2000,10649.88,9379.799,2000,10649.97,9381.206,2000,10648.89,9381.018,2000,10649.31
9381.43,2000,10648.85,9380.535,2000,10650,9379.757,2000,10650.17,9381.426,2000,10648.86,9380.646,2000,10649.94,9380.803,2000,10649.84,9380.764,2000,10649.87,9380.882,2000,10649.77,9381.386,2000,10649.02,9381.221,2000,10649.38,9380.247,2000,10650.11,9381.452,2000,10648.7,9381.104,2000,10649.54,9381.195,2000,10649.42,9381.072,2000,10649.58,9380.918,2000,10649.74,9380.364,2000,10650.08,9379.78,2000,10650.17,9381.411,2000,10648.92,9381.201,2000,10649.41
9381.637,2000,10648.87,9380.606,2000,10650.2,9379.729,2000,10650.38,9381.633,2000,10648.88,9380.732,2000,10650.13,9380.909,2000,10650.02,9380.865,2000,10650.05,9380.999,2000,10649.95,9381.59,2000,10649.06,9381.409,2000,10649.47,9380.281,2000,10650.32,9381.66,2000,10648.7,9381.281,2000,10649.65,9381.382,2000,10649.51,9381.245,2000,10649.7,9381.04,2000,10649.91,9380.413,2000,10650.28,9379.755,2000,10650.38,9381.617,2000,10648.95,9381.388,2000,10649.5
9381.845,2000,10648.88,9380.671,2000,10650.4,9379.693,2000,10650.58,9381.841,2000,10648.89,9380.812,2000,10650.32,9381.01,2000,10650.2,9380.961,2000,10650.23,9381.11,2000,10650.12,9381.795,2000,10649.09,9381.601,2000,10649.55,9380.309,2000,10650.53,9381.868,2000,10648.7,9381.462,2000,10649.76,9381.571,2000,10649.6,9381.422,2000,10649.81,9381.157,2000,10650.08,9380.455,2000,10650.48,9379.723,2000,10650.59,9381.824,2000,10648.98,9381.577,2000,10649.59
9382.053,2000,10648.89,9380.729,2000,10650.6,9379.651,2000,10650.79,9382.049,2000,10648.9,9380.885,2000,10650.52,9381.104,2000,10650.39,9381.05,2000,10650.42,9381.216,2000,10650.3,9382.001,2000,10649.12,9381.795,2000,10649.62,9380.329,2000,10650.73,9382.076,2000,10648.68,9381.646,2000,10649.86,9381.764,2000,10649.68,9381.603,2000,10649.91,9381.269,2000,10650.26,9380.49,2000,10650.69,9379.684,2000,10650.79,9382.032,2000,10648.99,9381.77,2000,10649.67
9382.261,2000,10648.89,9380.78,2000,10650.8,9379.604,2000,10650.99,9382.257,2000,10648.9,9380.951,2000,10650.72,9381.193,2000,10650.57,9381.133,2000,10650.61,9381.315,2000,10650.48,9382.208,2000,10649.14,9381.991,2000,10649.69,9380.343,2000,10650.94,9382.283,2000,10648.66,9381.832,2000,10649.95,9381.958,2000,10649.75,9381.786,2000,10650.01,9381.374,2000,10650.44,9380.519,2000,10650.89,9379.638,2000,10651,9382.24,2000,10649,9381.965,2000,10649.74
