1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,0
0.000299887,1
0,0
0.7076777,0.8708065
0.7005413,0.8683321
0.4135089,0.8504561
0.6274954,0.8418543
0.3923475,0.8257135
0.5638775,0.6449862
0.3701012,0.5770661
0.6246917,0.6465232
0.6331478,0.6446026
0.3683738,0.5691681
0.5770105,0.6597543
0.3647417,0.5626882
0.7150463,0.5752998
0.3342654,0.6320224
0.5192063,0.6921686
0.5226417,0.6672895
0.3146845,0.6550659
0.8121967,0.849107
0.3604272,0.5852328
0.5484681,0.7064466
0.2742576,0.5819371
0.5411904,0.720039
0.277141,0.5939931
0.5430436,0.724885
0.2792952,0.6031029
0.5449752,0.7322189
0.2341833,0.5084011
0.638054,0.6912028
0.3127837,0.4266485
0.7082627,0.553134
0.3616106,0.231896
0.4039268,0.2615285
0.5501574,0.8352304
0.3393695,0.3405987
0.5487059,0.9002141
0.2524639,0.4393199
0.2276349,0.4136028
0.3500173,0.7301614
0.2408447,0.4256667
0.5313394,0.830464
0.3147362,0.3504246
0.4647337,0.8122998
0.3098828,0.3662569
0.4322527,0.7904254
0.3502009,0.1858184
0.4003632,0.7884302
0.3889302,0.1464522
0.3801169,0.8036264
0.5222418,0.6126872
0.4016006,0.8714818
0.2603256,0.3549991
0.2942934,0.318472
0.2909451,0.9024512
0.2781523,0.6455446
0.2738217,0.6510588
0.2214539,0.8097603
0.1931911,0.3293968
0.222268,0.8370355
0.2180625,0.7205741
0.1511732,0.8302295
0.3425054,0.3385152
0.3125626,0.6054723
0.4728596,0.1248994
0.3882957,0.7198724
0.3353264,0.544654
0.2873368,0.7246664
0.3009751,0.7497171
0.3940904,0.3122602
0.5205599,0.9513872
0.4985392,0.4879629
0.8132706,0.8643981
0.968455,0.7604187
0.9241668,0.6450138
0.9820769,0.8531193
0.5194389,0.9062012
0.9551503,0.9896147
0.4049017,0.9750257
0.9221498,0.8992534
