3.422961E-07,1
0,0
3.517547E-07,1
0,0
4.142683E-07,1
0,0
0,0
2.975604E-06,1
0,0
0.002418469,1
0,0
0.02594634,1
0.3026841,0.2481459
0.3852197,0.2707107
0.2937492,0.2092154
0.295377,0.3211861
0.2981549,0.2149545
0.3563341,0.3319507
0.2489924,0.2395352
0.3702697,0.5811028
0.2783309,0.614116
0.2996688,0.9523321
0.1887074,0.7880711
0.2900381,0.4714969
0.2147923,0.3906406
0.2267045,0.6251615
0.220234,0.8070618
0.2693128,0.8635396
0.3104353,0.9205342
0.2032927,0.8272918
0.3338872,0.9248055
0.2372904,0.8325454
0.2919558,0.9255922
0.4421451,0.9532115
0.2162624,0.8664491
0.3159649,0.9190546
0.2028727,0.5735019
0.4117172,0.9810576
0.1588045,0.7593106
0.3783985,0.2595253
0.3737907,0.2460487
0.1826671,0.09769982
0.243128,0.1093263
0.3794906,0.3015891
0.1654764,0.2129774
0.4302081,0.5323583
0.1957968,0.5218447
0.1928448,0.6066553
0.4084825,0.7052202
0.2329665,0.6912652
0.5155237,0.8141237
0.2256211,0.7707773
0.5178884,0.517397
0.1867419,0.173997
0.4129477,0.1970118
0.202054,0.2003449
0.4586098,0.1355971
0.444039,0.1889519
0.4739243,0.1699429
0.2027872,0.1468203
0.3460053,0.2642938
0.1509333,0.3139982
0.4699747,0.2283781
0.1595517,0.3482218
0.519646,0.3116259
0.1922746,0.3199795
0.1928442,0.3333011
0.4576372,0.2282789
0.2441093,0.4709838
0.5997852,0.1294404
0.202084,0.3525087
0.2371301,0.3413487
0.5145281,0.2073554
0.2038623,0.4172916
0.5232573,0.2285416
0.1957736,0.3756058
0.4855969,0.2050195
0.2541606,0.5200418
0.5767946,0.4461922
0.2458884,0.7234027
0.4446882,0.4925219
0.2145761,0.4061289
0.5406768,0.2267395
0.1992562,0.3981461
0.5163194,0.2758613
0.1944325,0.3748411
0.3654137,0.2722713
0.3396259,0.7851675
0.5034221,0.2243743
0.3213064,0.7338235
0.4900342,0.2169568
0.3316266,0.8478644
0.637071,0.7465475
0.2765098,0.6847115
0.555615,0.3888159
0.2683166,0.5220655
0.4909933,0.2176521
0.3479777,0.5535915
0.6252252,0.2965671
0.9999685,1
0.9999992,1
1,0
0.9999996,1
0.9999996,1
1,0
0.9999996,1
1,0
0.9999997,1
1,0
1,0
0.9999997,1
0.9999995,1
1,0
0.9999994,1
1,0
0.9999995,1
1,0
1,0
0.9999992,1
0.9999992,1
0.9999992,1
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999992,1
1,0
0.9999994,1
1,0
0.9999993,1
1,0
0.9999993,1
1,0
0.9999998,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999994,1
1,0
0.9999995,1
1,0
0.9999994,1
1,0
0.9999542,1
0.251558,0.4492722
0.3256406,0.7316076
0.2543498,0.4675052
0.3286409,0.7454303
0.2567947,0.4867054
0.3311403,0.7603095
0.2588199,0.5075408
0.3338698,0.7743914
0.2740005,0.5093538
0.3327457,0.7887635
0.2998491,0.5339028
0.3171712,0.8018437
0.3287216,0.5808994
0.4656143,0.9228734
0.2950318,0.4236122
0.3712274,0.9226555
0.1963814,0.6251875
0.3089669,0.9100707
0.3693084,0.6777804
0.3854532,0.8165123
0.4374074,0.601714
0.2819113,0.832605
0.4602774,0.7027119
0.4116468,0.8725436
0.4361527,0.3558876
0.3879086,0.6517352
0.430833,0.3034491
0.3698113,0.6510876
0.4150694,0.2828703
0.4047628,0.6374859
0.5073652,0.2943593
0.4509522,0.6872758
0.49476,0.3873074
0.4864001,0.360019
0.4878084,0.308569
0.4355238,0.6914246
0.4949552,0.310689
0.3920407,0.6747497
0.6479394,0.5687787
0.4907674,0.3864631
0.433285,0.3887292
0.3110283,0.621739
0.4325015,0.4016716
0.3417533,0.7388316
0.3381646,0.3115033
0.2635576,0.6046512
0.4875789,0.5306252
0.3640246,0.7363169
0.381922,0.5005768
0.2481699,0.8303909
0.1546616,0.6241459
0.1963802,0.7127011
0.530868,0.7077707
0.1895965,0.9234066
0.1774826,0.9016474
0.3032515,0.456521
0.2113604,0.9304168
0.2687497,0.422687
0.1892734,0.8372373
0.2784846,0.6572677
0.217611,0.9646567
0.4070169,0.553182
0.2433603,0.8887516
0.3967299,0.1788593
0.244419,0.5443041
0.408041,0.0748648
0.2675966,0.4793479
0.3447769,0.1184056
0.1445642,0.6464689
0.3158635,0.1417381
0.1571092,0.8648222
0.2643613,0.1853201
0.1387869,0.8719653
0.3020468,0.3214161
0.1414434,0.8890302
0.2627109,0.1667096
0.1462514,0.8282631
0.2556736,0.1725403
0.1888845,0.889374
0.1482584,0.8756334
0.2606334,0.1860265
0.1446362,0.8789592
0.2741614,0.1848968
0.1374105,0.8938201
0.21534,0.2831235
0.1053746,0.956658
0.1053148,0.9574785
0.1975801,0.3337127
0.1271478,0.9014782
0.1958458,0.2866054
0.1769961,0.9935943
0.186962,0.6206697
0.1133964,0.9441382
0.2587712,0.5472764
0.08814073,0.9634281
0.2101412,0.7846892
0.1235851,0.9859028
0.1839555,0.674051
0.1012824,0.945501
0.2642302,0.7033941
0.2240968,0.9992697
0.183172,0.7589481
0.1414695,0.9401602
0.1626778,0.7551357
0.09703784,0.8962183
0.1860727,0.7720655
0.1174244,0.8734243
0.2315474,0.9763069
0.1299205,0.9940685
0.1381419,0.7983876
0.2822095,0.9947378
0.204122,0.9681029
0.08259834,0.9884368
0.2579657,0.9735501
0.1805581,0.9962801
0.1314139,0.9757408
0.1261116,0.9730533
0.1671911,0.9970108
0.04860834,0.9858926
0.1237321,0.892653
0.1358908,0.7532949
0.3213688,0.8007544
0.1818327,0.5079405
0.2014171,0.570219
0.2660142,0.6485035
0.2714769,0.6387317
0.2286302,0.5874395
0.2731536,0.5905932
0.3189748,0.445398
0.2646921,0.6069525
0.2379501,0.5461931
0.2870701,0.6219649
0.2090343,0.5397332
0.2766316,0.8477693
0.2806415,0.4609109
0.221706,0.4811122
0.2319075,0.5846244
0.2177192,0.677905
0.2623504,0.7899663
0.2440475,0.7931293
0.2263255,0.8578901
0.2357654,0.9143179
0.2109209,0.9056914
0.2137083,0.9171759
0.2624006,0.9476257
0.2088813,0.9392533
0.225707,0.938352
0.3334435,0.9705017
0.227402,0.9468446
0.2527727,0.9646984
0.2358321,0.9535947
0.2223132,0.9527742
0.2601139,0.9464287
0.2434651,0.9674964
0.2739288,0.9267868
0.2271722,0.921524
0.1595448,0.8728393
0.2071069,0.9024545
0.286862,0.8907173
0.2335571,0.9041258
0.2410638,0.9122125
0.2312241,0.8598986
0.2197267,0.8623649
0.2334965,0.9133813
0.2389807,0.8626316
0.2352225,0.9136044
0.3234248,0.9266682
0.2165557,0.8390601
0.2563029,0.9912758
0.6618512,0.9661888
0.2234842,0.9839597
0.231601,0.892244
0.2084111,0.8702497
0.227871,0.9323909
0.2258698,0.9299598
0.2244443,0.8981287
0.2252065,0.9349808
0.2156296,0.9358739
0.2131458,0.9220205
0.2382383,0.918875
0.2425166,0.9468837
0.2123206,0.9574232
0.2156174,0.9474418
0.3133594,0.9851485
0.3163117,0.9797268
0.2844759,0.9854433
0.3040824,0.9837309
0.2812977,0.9869527
0.346205,0.9739964
0.27167,0.978949
0.306737,0.9711735
0.2471383,0.962379
0.3187931,0.86376
0.264922,0.7089497
0.3406985,0.6314773
0.2953316,0.644706
0.3520963,0.6443708
0.319209,0.7158703
0.3186499,0.660746
0.2619261,0.7198502
0.2697972,0.9555666
0.3592525,0.9864616
0.2913918,0.8491744
0.3095292,0.9803525
0.2289667,0.9663922
0.4500045,0.9961428
0.2899937,0.9942751
0.2524334,0.9701457
0.2890432,0.9732741
0.264759,0.9840538
0.3438081,0.9823049
0.1681779,0.9353228
0.1916561,0.920797
0.2524593,0.9455795
0.2551225,0.9582572
0.1957053,0.9115765
0.1848475,0.8900928
0.280737,0.9492212
0.2802301,0.9514487
0.3218251,0.959329
0.2530829,0.9130955
0.2540424,0.9276435
0.3753036,0.9531397
0.2375152,0.9091583
0.232006,0.8763348
0.1830363,0.742082
0.4238712,0.9376344
0.1554716,0.6276604
0.3412646,0.8420044
0.1695539,0.7595196
0.1780502,0.7747843
0.4801753,0.9483714
0.2546779,0.8616664
0.2688022,0.8851454
0.4138864,0.9167293
0.201541,0.8590585
0.2309335,0.8706446
0.2350627,0.8720161
0.2318174,0.8700863
0.2033397,0.9196013
0.3150401,0.9531434
0.1736978,0.945063
0.2629624,0.9179116
0.1885543,0.96367
0.2713657,0.9605297
0.2897554,0.9295646
0.2718832,0.9234344
0.3229537,0.9654415
0.2176925,0.9161547
0.2926618,0.9632028
0.2353307,0.89024
0.3291736,0.917471
0.1324356,0.717454
0.2921755,0.8729454
0.441051,0.9494383
0.1598537,0.7520491
0.1951304,0.754028
0.2168063,0.7695843
0.2358892,0.762866
0.1934405,0.7167644
0.2289745,0.7612122
0.2108972,0.6759542
0.2265206,0.7474982
0.1890097,0.6982046
0.2213911,0.7567002
0.2435469,0.9719019
0.1753487,0.9632986
0.1656612,0.7551982
0.1463567,0.7759176
0.1629412,0.6377529
0.2423469,0.5881736
0.1734317,0.6996016
0.2083743,0.7949964
0.1774186,0.7926886
0.05324813,0.1743131
0.1426672,0.4591754
0.1840753,0.8784933
0.3583971,0.8530566
0.09729849,0.8346859
0.2584804,0.945318
0.174631,0.8655084
0.2178751,0.9051303
0.1642323,0.7890083
0.1678614,0.7653166
0.2200695,0.8444181
0.1641545,0.7103384
0.1839735,0.7986851
0.1653729,0.6849434
0.1993056,0.7385751
0.1337105,0.7647921
0.2792388,0.9877707
0.09638897,0.8515708
0.2230489,0.9568195
0.2232301,0.7992218
0.113327,0.5495833
0.1910726,0.6419635
0.1283968,0.3055182
0.2451635,0.6667149
0.1734642,0.431399
0.2695159,0.543169
0.1478436,0.1634885
0.2927963,0.4125817
0.2970231,0.4226479
0.2199761,0.1176068
0.45581,0.3391723
0.3373139,0.3917914
0.4037822,0.3074547
0.2313901,0.4524215
0.4300272,0.7051515
0.2605454,0.5461296
0.3664814,0.7092683
0.2170461,0.5896522
0.3246466,0.7429645
0.2147421,0.5800018
0.3371593,0.7899905
0.1971291,0.581445
0.2818656,0.6689498
0.1741003,0.5941737
0.2452246,0.6821028
0.1849711,0.5992661
0.2723505,0.786217
0.2266034,0.6949726
0.4180039,0.7295033
0.2713986,0.95663
0.211754,0.9700775
0.264936,0.7983528
0.3556005,0.9499514
0.3660951,0.9421937
0.4274409,0.919794
0.2979887,0.9112492
0.2629626,0.7102925
0.3333432,0.9355242
0.3496274,0.896751
0.2990235,0.9406177
0.3125211,0.8811454
0.4623213,0.9983643
0.362098,0.9331357
0.2996178,0.976522
0.3106121,0.8222446
0.321436,0.4638678
0.4074555,0.9982483
0.3674458,0.9710319
0.3926503,0.9712238
0.2997419,0.9339709
0.3689698,0.9609872
0.3785082,0.9737791
0.4191078,0.9679403
0.3779186,0.9615705
0.2967483,0.9639738
0.5275443,0.9527526
0.3148843,0.970705
0.355053,0.9484794
0.2738566,0.9798085
0.3217564,0.9722621
0.2891764,0.9920542
0.2265841,0.9835981
0,0
0.9760846,1
0,0
0.9893005,1
0.9861107,1
0,0
0.984602,1
0,0
0.9864273,1
0,0
0.9922765,1
0,0
0.9928108,1
0,0
0.9764383,1
0,0
0.9744831,1
0,0
0.9821832,1
0,0
0.9909462,1
0,0
0.9807031,1
0,0
0.9864154,1
0,0
0.9846177,1
0,0
0.9835117,1
0,0
0.9859234,1
0,0
0.9848468,1
0.9846637,1
0,0
0.9827108,1
0,0
0.981657,1
0,0
0.9798084,1
0,0
0.9789237,1
0,0
0.9774315,1
0,0
0.9670467,1
0,0
0,0
0.9715059,1
1,0
1,1
0.1623776,0.8373674
0.2205859,0.7459084
0.1900064,0.8414468
0.2768884,0.9607778
0.2379566,0.9686239
0.2157685,0.990354
0.1320347,0.9731883
0.1795098,0.7915744
0.1985771,0.8884075
0.1752984,0.7417333
0.190459,0.8950995
0.2451605,0.9711065
0.2039345,0.9588987
0.1997412,0.9238023
0.225567,0.9956643
0.1415728,0.9722901
0.2059454,0.9095427
0.179046,0.95153
0.1833444,0.9947184
0.1361568,0.8954346
0.1879811,0.7908763
0.1402737,0.9284815
0.2452237,0.959837
0.3343886,0.9968994
0.1236132,0.9259099
0.1794475,0.9169967
0.214795,0.9266075
0.2184047,0.9284849
0.1593869,0.901597
0.2527331,0.79129
0.1603221,0.8676333
0.2051896,0.8323079
0.1951267,0.9512959
0.2505928,0.9216465
0.2152541,0.878273
0.2248875,0.9228588
0.2097309,0.9541172
0.2634353,0.9359484
0.1230161,0.9442867
0.3090484,0.9621106
0.2360537,0.9614935
0.2988736,0.9702036
0.3633841,0.9882164
0.3455262,0.9205642
0.2461314,0.996437
0.1723671,0.901588
0.2176475,0.79336
0.3466729,0.9695305
0.2514458,0.9649611
0.3643039,0.9932575
0.2081982,0.9556835
0.1934866,0.7249329
0.3554829,0.980239
0.3770645,0.9657726
0.5868758,0.9986029
0.2110152,0.9441484
0.213035,0.8473611
0.3479764,0.9738941
0.3304184,0.9643751
0.2701613,0.9654204
0.3282744,0.9257922
0.443112,0.9946253
0.2667232,0.980266
0.4981583,0.9905835
0.3673981,0.9954525
0.2836533,0.9038503
0.4118152,0.9617754
0.364221,0.9148294
0.2722006,0.9126508
0.2860517,0.6450252
0.2109617,0.9836665
0.2058906,0.9556507
0.2370556,0.7951691
0.2618005,0.9585783
0.3053529,0.8917415
0.4005968,0.9622885
0.5079562,0.9700403
0.2625539,0.9027485
0.1979566,0.7760524
0.2650346,0.8792591
0.2645271,0.8798612
0.2904643,0.8977367
0.2612413,0.8808002
0.2915773,0.8947149
0.2609369,0.8823821
0.2900894,0.8951861
0.261701,0.8786687
0.28867,0.8993577
0.2607766,0.8812357
0.2590121,0.8847334
0.329072,0.8991463
0.1870243,0.8366387
0.3176064,0.9062951
0.2503163,0.8426089
0.2240168,0.8509211
0.235805,0.8459706
0.2736546,0.8859404
0.2661945,0.8772936
0.2134178,0.8220067
0.3735116,0.9952255
0.4730563,0.8852223
0.24021,0.8772606
0.2580787,0.8967993
0.2257598,0.8399624
0.2744523,0.8579113
0.3567229,0.980611
0.2874323,0.9576507
0.276979,0.9827583
0.2492043,0.9944176
0.2621006,0.9295918
0.1825948,0.7544983
0.3215769,0.9233679
0.2607826,0.7200273
0.4330803,0.4362146
0.4312934,0.4376962
0.3632166,0.5985129
0.415212,0.4568477
0.3572911,0.6042744
0.413527,0.4678349
0.3194871,0.7683728
0.4179485,0.8494686
0.4253015,0.9206013
0.3591077,0.8935108
0.3572616,0.924574
0.3666648,0.8732609
0.3188192,0.803506
0.3857975,0.6501623
0.3515036,0.5422722
0.3478568,0.5406974
0.3926629,0.5063226
0.3922546,0.5582227
0.3294434,0.7004001
0.3274331,0.7639982
0.3178511,0.8502216
0.3372557,0.7373394
0.4825502,0.8569164
0.2737293,0.6940206
0.2425348,0.4652225
0.2391939,0.5016409
0.348666,0.5824692
0.4513816,0.6533353
0.4280787,0.6097779
0.3552853,0.5463077
0.444936,0.8208512
0.3570812,0.7887476
0.3097733,0.8333968
0.2920038,0.7383577
0.2725204,0.849885
0.3400499,0.9229481
0.2495812,0.8451147
0.3302819,0.8974582
0.2796091,0.8690968
0.4159956,0.9254225
0.4934227,0.9965798
0.2591591,0.9936372
0.3066045,0.7454906
0.3480276,0.9861846
0.4122977,0.9973702
0.2749374,0.9980742
0.1901337,0.9858952
0.387771,0.7916352
0.3531189,0.7900414
0.4324955,0.7579687
0.2315725,0.876996
0.3449608,0.8126498
0.3092484,0.9376047
0.4968591,0.9354008
0.4005128,0.9375834
0.3623034,0.7977061
0.2392102,0.8291834
0.2889653,0.8321453
0.5149975,0.6761662
0.3010504,0.9924608
