9395.83,2000,10640.49,9376.875,2000,10692.58,9338.95,2000,10685.82,9405.455,2000,10691.99,9419.829,2000,10624.29,9329.945,2000,10656.7,9398.359,2000,10681.74,9378.416,2000,10616.5,9419.317,2000,10667.41,9356.438,2000,10678.61
9395.914,2000,10639.41,9375.863,2000,10692.97,9338.624,2000,10684.79,9404.885,2000,10692.91,9420.64,2000,10623.57,9329.278,2000,10655.84,9399.44,2000,10681.81,9377.333,2000,10616.51,9418.309,2000,10667.02,9357.247,2000,10677.89
9396.033,2000,10638.33,9374.865,2000,10693.39,9338.264,2000,10683.77,9404.345,2000,10693.85,9421.427,2000,10622.82,9328.584,2000,10655.01,9400.519,2000,10681.92,9376.25,2000,10616.49,9417.313,2000,10666.59,9358.033,2000,10677.15
9396.188,2000,10637.26,9373.882,2000,10693.85,9337.87,2000,10682.76,9403.836,2000,10694.81,9422.188,2000,10622.05,9327.863,2000,10654.2,9401.593,2000,10682.05,9375.168,2000,10616.44,9416.333,2000,10666.13,9358.795,2000,10676.38
9396.377,2000,10636.19,9372.913,2000,10694.33,9337.444,2000,10681.76,9403.358,2000,10695.78,9422.934,2000,10621.27,9327.116,2000,10653.42,9402.662,2000,10682.23,9374.088,2000,10616.35,9415.368,2000,10665.64,9359.53,2000,10675.58
9396.602,2000,10635.13,9371.961,2000,10694.85,9336.985,2000,10680.78,9402.913,2000,10696.77,9423.652,2000,10620.46,9326.344,2000,10652.66,9403.725,2000,10682.44,9373.012,2000,10616.22,9414.42,2000,10665.11,9360.239,2000,10674.76
9396.86,2000,10634.08,9371.026,2000,10695.4,9336.495,2000,10679.82,9402.5,2000,10697.77,9424.346,2000,10619.62,9325.547,2000,10651.92,9404.78,2000,10682.68,9371.94,2000,10616.06,9413.489,2000,10664.56,9360.921,2000,10673.92
9397.153,2000,10633.04,9370.11,2000,10695.97,9335.974,2000,10678.87,9402.12,2000,10698.79,9425.044,2000,10618.79,9324.727,2000,10651.22,9405.827,2000,10682.96,9370.875,2000,10615.87,9412.577,2000,10663.98,9361.575,2000,10673.06
9397.48,2000,10632,9369.214,2000,10696.58,9335.421,2000,10677.93,9401.773,2000,10699.81,9425.748,2000,10617.97,9323.884,2000,10650.54,9406.864,2000,10683.27,9369.816,2000,10615.64,9411.685,2000,10663.36,9362.201,2000,10672.17
9397.841,2000,10630.98,9368.338,2000,10697.22,9334.838,2000,10677.02,9401.461,2000,10700.85,9426.456,2000,10617.15,9323.019,2000,10649.88,9407.891,2000,10683.62,9368.766,2000,10615.37,9410.813,2000,10662.72,9362.798,2000,10671.27
9398.234,2000,10629.97,9367.482,2000,10697.88,9334.226,2000,10676.13,9401.183,2000,10701.9,9427.169,2000,10616.34,9322.133,2000,10649.26,9408.905,2000,10684,9367.725,2000,10615.07,9409.962,2000,10662.05,9363.364,2000,10670.34
9398.661,2000,10628.98,9366.649,2000,10698.58,9333.584,2000,10675.25,9400.938,2000,10702.95,9427.9,2000,10615.54,9321.227,2000,10648.67,9409.907,2000,10684.41,9366.693,2000,10614.74,9409.134,2000,10661.35,9363.9,2000,10669.4
9399.12,2000,10628,9365.84,2000,10699.3,9332.915,2000,10674.4,9400.729,2000,10704.01,9428.637,2000,10614.74,9320.302,2000,10648.1,9410.895,2000,10684.86,9365.674,2000,10614.37,9408.329,2000,10660.63,9364.405,2000,10668.44
9399.611,2000,10627.03,9365.054,2000,10700.04,9332.218,2000,10673.57,9400.555,2000,10705.08,9429.378,2000,10613.95,9319.359,2000,10647.57,9411.867,2000,10685.33,9364.667,2000,10613.97,9407.549,2000,10659.88,9364.878,2000,10667.47
9400.115,2000,10626.07,9364.293,2000,10700.81,9331.494,2000,10672.77,9400.415,2000,10706.16,9430.119,2000,10613.16,9318.399,2000,10647.06,9412.823,2000,10685.84,9363.674,2000,10613.54,9406.793,2000,10659.1,9365.319,2000,10666.48
9400.621,2000,10625.11,9363.558,2000,10701.61,9330.744,2000,10671.99,9400.311,2000,10707.24,9430.867,2000,10612.38,9317.424,2000,10646.59,9413.763,2000,10686.38,9362.695,2000,10613.08,9406.063,2000,10658.3,9365.728,2000,10665.48
9401.139,2000,10624.16,9362.849,2000,10702.43,9329.97,2000,10671.23,9400.241,2000,10708.32,9431.621,2000,10611.6,9316.434,2000,10646.16,9414.684,2000,10686.95,9361.732,2000,10612.58,9405.36,2000,10657.47,9366.103,2000,10664.46
9401.658,2000,10623.21,9362.167,2000,10703.27,9329.171,2000,10670.5,9400.208,2000,10709.4,9432.399,2000,10610.85,9315.43,2000,10645.75,9415.586,2000,10687.55,9360.786,2000,10612.05,9404.685,2000,10656.63,9366.444,2000,10663.43
9402.184,2000,10622.26,9361.513,2000,10704.13,9328.349,2000,10669.79,9400.21,2000,10710.48,9433.202,2000,10610.12,9314.413,2000,10645.38,9416.468,2000,10688.18,9359.857,2000,10611.5,9404.036,2000,10655.76,9366.752,2000,10662.39
9402.713,2000,10621.32,9360.888,2000,10705.02,9327.503,2000,10669.11,9400.247,2000,10711.57,9434.028,2000,10609.42,9313.385,2000,10645.04,9417.337,2000,10688.83,9358.947,2000,10610.91,9403.417,2000,10654.87,9367.025,2000,10661.34
9403.25,2000,10620.38,9360.292,2000,10705.92,9326.636,2000,10668.46,9400.32,2000,10712.65,9434.875,2000,10608.74,9312.346,2000,10644.73,9418.204,2000,10689.48,9358.058,2000,10610.29,9402.827,2000,10653.96,9367.265,2000,10660.29
9403.791,2000,10619.44,9359.726,2000,10706.85,9325.748,2000,10667.84,9400.429,2000,10713.73,9435.725,2000,10608.07,9311.297,2000,10644.46,9419.068,2000,10690.13,9357.188,2000,10609.64,9402.268,2000,10653.03,9367.47,2000,10659.22
9404.339,2000,10618.5,9359.19,2000,10707.79,9324.841,2000,10667.25,9400.572,2000,10714.8,9436.582,2000,10607.41,9310.241,2000,10644.22,9419.954,2000,10690.75,9356.341,2000,10608.97,9401.738,2000,10652.09,9367.64,2000,10658.15
9404.902,2000,10617.58,9358.686,2000,10708.75,9323.914,2000,10666.69,9400.751,2000,10715.87,9437.443,2000,10606.75,9309.184,2000,10643.98,9420.853,2000,10691.36,9355.516,2000,10608.27,9401.24,2000,10651.13,9367.774,2000,10657.08
9405.474,2000,10616.66,9358.213,2000,10709.72,9322.97,2000,10666.16,9400.964,2000,10716.93,9438.31,2000,10606.1,9308.124,2000,10643.76,9421.73,2000,10691.99,9354.714,2000,10607.54,9400.774,2000,10650.15,9367.874,2000,10656
9406.015,2000,10615.72,9357.772,2000,10710.71,9322.009,2000,10665.66,9401.212,2000,10717.99,9439.185,2000,10605.46,9307.072,2000,10643.5,9422.587,2000,10692.66,9353.937,2000,10606.79,9400.341,2000,10649.16,9367.938,2000,10654.92
9406.552,2000,10614.78,9357.349,2000,10711.71,9321.031,2000,10665.19,9401.494,2000,10719.03,9440.064,2000,10604.83,9306.03,2000,10643.2,9423.425,2000,10693.34,9353.185,2000,10606.01,9399.939,2000,10648.15,9367.967,2000,10653.84
9407.091,2000,10613.84,9356.929,2000,10712.71,9320.039,2000,10664.76,9401.811,2000,10720.07,9440.948,2000,10604.2,9304.997,2000,10642.88,9424.261,2000,10694.03,9352.458,2000,10605.2,9399.571,2000,10647.13,9367.96,2000,10652.75
9407.599,2000,10612.88,9356.51,2000,10713.71,9319.033,2000,10664.35,9402.16,2000,10721.09,9441.84,2000,10603.59,9303.96,2000,10642.56,9425.097,2000,10694.72,9351.758,2000,10604.38,9399.236,2000,10646.1,9367.918,2000,10651.67
9408.074,2000,10611.91,9356.092,2000,10714.7,9318.015,2000,10663.98,9402.477,2000,10722.13,9442.738,2000,10602.98,9302.924,2000,10642.25,9425.932,2000,10695.41,9351.085,2000,10603.53,9398.936,2000,10645.06,9367.841,2000,10650.59
9408.519,2000,10610.92,9355.682,2000,10715.71,9316.984,2000,10663.65,9402.776,2000,10723.17,9443.64,2000,10602.38,9301.886,2000,10641.94,9426.761,2000,10696.11,9350.44,2000,10602.65,9398.669,2000,10644.01,9367.728,2000,10649.51
9408.93,2000,10609.92,9355.273,2000,10716.71,9315.944,2000,10663.34,9403.076,2000,10724.21,9444.546,2000,10601.79,9300.845,2000,10641.64,9427.59,2000,10696.81,9349.825,2000,10601.76,9398.437,2000,10642.95,9367.579,2000,10648.44
9409.31,2000,10608.91,9354.865,2000,10717.71,9314.895,2000,10663.08,9403.376,2000,10725.25,9445.459,2000,10601.21,9299.803,2000,10641.34,9428.418,2000,10697.51,9349.239,2000,10600.85,9398.239,2000,10641.89,9367.396,2000,10647.37
9409.692,2000,10607.89,9354.459,2000,10718.72,9313.837,2000,10662.84,9403.671,2000,10726.29,9446.379,2000,10600.63,9298.759,2000,10641.05,9429.246,2000,10698.2,9348.684,2000,10599.92,9398.077,2000,10640.82,9367.179,2000,10646.31
9410.082,2000,10606.88,9354.056,2000,10719.72,9312.772,2000,10662.64,9403.969,2000,10727.34,9447.302,2000,10600.06,9297.714,2000,10640.76,9430.071,2000,10698.91,9348.139,2000,10598.99,9397.95,2000,10639.74,9366.926,2000,10645.26
9410.479,2000,10605.87,9353.65,2000,10720.73,9311.701,2000,10662.48,9404.264,2000,10728.38,9448.243,2000,10599.53,9296.679,2000,10640.44,9430.919,2000,10699.58,9347.592,2000,10598.05,9397.858,2000,10638.66,9366.639,2000,10644.21
9410.879,2000,10604.87,9353.249,2000,10721.73,9310.626,2000,10662.35,9404.557,2000,10729.42,9449.201,2000,10599.02,9295.655,2000,10640.09,9431.788,2000,10700.23,9347.076,2000,10597.1,9397.802,2000,10637.58,9366.317,2000,10643.18
9411.28,2000,10603.86,9352.851,2000,10722.74,9309.547,2000,10662.26,9404.851,2000,10730.47,9450.175,2000,10598.55,9294.637,2000,10639.72,9432.678,2000,10700.85,9346.592,2000,10596.13,9397.78,2000,10636.5,9365.963,2000,10642.15
9411.689,2000,10602.86,9352.419,2000,10723.73,9308.465,2000,10662.2,9405.145,2000,10731.51,9451.164,2000,10598.11,9293.606,2000,10639.39,9433.587,2000,10701.44,9346.14,2000,10595.14,9397.795,2000,10635.41,9365.575,2000,10641.14
9412.131,2000,10601.87,9351.955,2000,10724.71,9307.382,2000,10662.17,9405.434,2000,10732.55,9452.164,2000,10597.69,9292.565,2000,10639.09,9434.515,2000,10701.99,9345.72,2000,10594.14,9397.845,2000,10634.33,9365.154,2000,10640.14
9412.604,2000,10600.89,9351.459,2000,10725.67,9306.299,2000,10662.19,9405.688,2000,10733.61,9453.167,2000,10597.28,9291.516,2000,10638.82,9435.461,2000,10702.52,9345.333,2000,10593.13,9397.93,2000,10633.25,9364.701,2000,10639.16
9413.109,2000,10599.94,9350.932,2000,10726.62,9305.217,2000,10662.24,9405.978,2000,10734.65,9454.176,2000,10596.89,9290.457,2000,10638.59,9436.424,2000,10703.02,9344.979,2000,10592.11,9398.05,2000,10632.17,9364.216,2000,10638.19
9413.646,2000,10598.99,9350.374,2000,10727.55,9304.137,2000,10662.32,9406.301,2000,10735.68,9455.19,2000,10596.5,9289.392,2000,10638.39,9437.402,2000,10703.48,9344.66,2000,10591.07,9398.205,2000,10631.1,9363.699,2000,10637.24
9414.212,2000,10598.07,9349.786,2000,10728.46,9303.06,2000,10662.44,9406.652,2000,10736.71,9456.217,2000,10596.16,9288.32,2000,10638.23,9438.396,2000,10703.92,9344.357,2000,10590.03,9398.396,2000,10630.04,9363.214,2000,10636.27
9414.809,2000,10597.17,9349.169,2000,10729.35,9301.987,2000,10662.59,9407.002,2000,10737.73,9457.254,2000,10595.84,9287.244,2000,10638.1,9439.402,2000,10704.32,9344.055,2000,10588.99,9398.621,2000,10628.98,9362.761,2000,10635.29
9415.435,2000,10596.28,9348.522,2000,10730.22,9300.921,2000,10662.78,9407.352,2000,10738.76,9458.297,2000,10595.55,9286.165,2000,10638.01,9440.422,2000,10704.68,9343.748,2000,10587.95,9398.881,2000,10627.92,9362.34,2000,10634.29
9416.089,2000,10595.42,9347.853,2000,10731.07,9299.861,2000,10663,9407.703,2000,10739.78,9459.345,2000,10595.28,9285.084,2000,10637.94,9441.452,2000,10705.02,9343.44,2000,10586.92,9399.175,2000,10626.88,9361.952,2000,10633.28
9416.771,2000,10594.58,9347.182,2000,10731.92,9298.81,2000,10663.26,9408.056,2000,10740.81,9460.396,2000,10595.02,9284.003,2000,10637.87,9442.493,2000,10705.32,9343.136,2000,10585.88,9399.503,2000,10625.85,9361.598,2000,10632.25
9417.481,2000,10593.76,9346.483,2000,10732.75,9297.767,2000,10663.55,9408.401,2000,10741.83,9461.452,2000,10594.77,9282.922,2000,10637.81,9443.544,2000,10705.58,9342.832,2000,10584.83,9399.865,2000,10624.83,9361.276,2000,10631.22
