9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.543,2000,10649.3,9379.962,2000,10649.58,9380.516,2000,10649.32,9380.881,2000,10648.56,9380.653,2000,10649.17,9380.777,2000,10648.97,9380.03,2000,10649.57,9380.879,2000,10648.59,9380.478,2000,10649.35,9380.716,2000,10649.08,9380.882,2000,10648.53,9380.312,2000,10649.46,9380.569,2000,10649.27,9380.812,2000,10648.89,9380.275,2000,10649.48
9381.262,2000,10650.11,9380.09,2000,10650.66,9381.206,2000,10650.16,9381.964,2000,10648.57,9381.529,2000,10649.81,9381.771,2000,10649.4,9380.228,2000,10650.63,9381.961,2000,10648.63,9381.129,2000,10650.22,9381.652,2000,10649.63,9381.965,2000,10648.51,9380.793,2000,10650.43,9381.365,2000,10650.01,9381.837,2000,10649.24,9380.72,2000,10650.47
9381.953,2000,10650.94,9380.183,2000,10651.74,9381.869,2000,10651.01,9383.047,2000,10648.54,9382.426,2000,10650.42,9382.779,2000,10649.8,9380.39,2000,10651.7,9383.044,2000,10648.64,9381.751,2000,10651.11,9382.605,2000,10650.14,9383.047,2000,10648.45,9381.242,2000,10651.42,9382.177,2000,10650.72,9382.873,2000,10649.56,9381.132,2000,10651.47
9382.617,2000,10651.8,9380.24,2000,10652.82,9382.503,2000,10651.89,9384.129,2000,10648.49,9383.342,2000,10651,9383.8,2000,10650.17,9380.517,2000,10652.78,9384.127,2000,10648.61,9382.344,2000,10652.01,9383.575,2000,10650.63,9384.127,2000,10648.36,9381.659,2000,10652.42,9382.993,2000,10651.44,9383.919,2000,10649.84,9381.511,2000,10652.49
9383.253,2000,10652.67,9380.263,2000,10653.9,9383.108,2000,10652.79,9385.208,2000,10648.39,9384.276,2000,10651.55,9384.831,2000,10650.5,9380.608,2000,10653.86,9385.208,2000,10648.55,9382.907,2000,10652.94,9384.561,2000,10651.08,9385.203,2000,10648.24,9382.043,2000,10653.43,9383.813,2000,10652.14,9384.974,2000,10650.09,9381.856,2000,10653.51
9383.859,2000,10653.57,9380.25,2000,10654.98,9383.684,2000,10653.71,9386.283,2000,10648.26,9385.229,2000,10652.07,9385.873,2000,10650.8,9380.665,2000,10654.94,9386.287,2000,10648.45,9383.439,2000,10653.88,9385.56,2000,10651.5,9386.274,2000,10648.08,9382.394,2000,10654.46,9384.633,2000,10652.85,9386.036,2000,10650.3,9382.168,2000,10654.55
9384.437,2000,10654.49,9380.201,2000,10656.07,9384.229,2000,10654.64,9387.354,2000,10648.1,9386.196,2000,10652.55,9386.924,2000,10651.06,9380.687,2000,10656.02,9387.362,2000,10648.32,9383.94,2000,10654.84,9386.572,2000,10651.88,9387.34,2000,10647.88,9382.71,2000,10655.5,9385.455,2000,10653.56,9387.104,2000,10650.48,9382.445,2000,10655.6
9384.983,2000,10655.42,9380.117,2000,10657.15,9384.742,2000,10655.6,9388.418,2000,10647.9,9387.18,2000,10653.01,9387.982,2000,10651.29,9380.672,2000,10657.11,9388.433,2000,10648.15,9384.41,2000,10655.82,9387.597,2000,10652.24,9388.398,2000,10647.65,9382.992,2000,10656.54,9386.278,2000,10654.26,9388.179,2000,10650.62,9382.688,2000,10656.65
9385.499,2000,10656.38,9379.998,2000,10658.22,9385.225,2000,10656.57,9389.476,2000,10647.66,9388.178,2000,10653.43,9389.048,2000,10651.48,9380.622,2000,10658.19,9389.497,2000,10647.95,9384.848,2000,10656.81,9388.632,2000,10652.55,9389.449,2000,10647.39,9383.24,2000,10657.6,9387.103,2000,10654.96,9389.257,2000,10650.73,9382.896,2000,10657.72
