9370.074,2000,10621.24,9378.622,2000,10632.26,9395.316,2000,10621.18,9378.814,2000,10691.63,9382.75,2000,10598.9
9368.993,2000,10621.17,9379.657,2000,10632.58,9396.313,2000,10621.6,9379.896,2000,10691.59,9383.774,2000,10598.55
9367.915,2000,10621.07,9380.682,2000,10632.93,9397.322,2000,10622,9380.979,2000,10691.57,9384.786,2000,10598.16
9366.841,2000,10620.93,9381.693,2000,10633.32,9398.344,2000,10622.36,9382.063,2000,10691.6,9385.785,2000,10597.74
9365.771,2000,10620.75,9382.692,2000,10633.74,9399.377,2000,10622.68,9383.145,2000,10691.66,9386.77,2000,10597.29
9364.708,2000,10620.54,9383.677,2000,10634.19,9400.42,2000,10622.98,9384.224,2000,10691.75,9387.738,2000,10596.81
9363.652,2000,10620.3,9384.646,2000,10634.67,9401.472,2000,10623.24,9385.299,2000,10691.88,9388.691,2000,10596.29
9362.605,2000,10620.02,9385.599,2000,10635.19,9402.531,2000,10623.46,9386.37,2000,10692.04,9389.627,2000,10595.74
9361.568,2000,10619.71,9386.534,2000,10635.74,9403.598,2000,10623.65,9387.435,2000,10692.24,9390.544,2000,10595.17
9360.536,2000,10619.38,9387.451,2000,10636.31,9404.67,2000,10623.8,9388.492,2000,10692.48,9391.441,2000,10594.56
9359.503,2000,10619.06,9388.349,2000,10636.92,9405.747,2000,10623.92,9389.542,2000,10692.75,9392.318,2000,10593.92
9358.469,2000,10618.73,9389.226,2000,10637.56,9406.827,2000,10624.01,9390.582,2000,10693.05,9393.175,2000,10593.26
9357.435,2000,10618.41,9390.082,2000,10638.22,9407.909,2000,10624.05,9391.611,2000,10693.38,9394.009,2000,10592.57
9356.399,2000,10618.09,9390.916,2000,10638.91,9408.992,2000,10624.07,9392.63,2000,10693.75,9394.819,2000,10591.85
9355.365,2000,10617.77,9391.727,2000,10639.63,9410.075,2000,10624.04,9393.636,2000,10694.16,9395.606,2000,10591.11
9354.33,2000,10617.45,9392.514,2000,10640.37,9411.157,2000,10623.99,9394.628,2000,10694.59,9396.368,2000,10590.34
9353.295,2000,10617.13,9393.275,2000,10641.14,9412.236,2000,10623.89,9395.604,2000,10695.06,9397.104,2000,10589.54
9352.259,2000,10616.81,9394.012,2000,10641.94,9413.312,2000,10623.76,9396.565,2000,10695.56,9397.814,2000,10588.72
9351.223,2000,10616.5,9394.722,2000,10642.76,9414.383,2000,10623.6,9397.51,2000,10696.09,9398.497,2000,10587.88
9350.188,2000,10616.18,9395.404,2000,10643.6,9415.447,2000,10623.4,9398.437,2000,10696.65,9399.152,2000,10587.02
9349.151,2000,10615.86,9396.06,2000,10644.46,9416.505,2000,10623.17,9399.344,2000,10697.25,9399.779,2000,10586.14
9348.115,2000,10615.55,9396.687,2000,10645.34,9417.555,2000,10622.9,9400.231,2000,10697.87,9400.377,2000,10585.23
9347.077,2000,10615.24,9397.284,2000,10646.25,9418.595,2000,10622.59,9401.099,2000,10698.52,9400.944,2000,10584.31
9346.038,2000,10614.93,9397.852,2000,10647.17,9419.631,2000,10622.28,9401.944,2000,10699.19,9401.481,2000,10583.37
9344.989,2000,10614.66,9398.389,2000,10648.11,9420.665,2000,10621.96,9402.767,2000,10699.9,9401.987,2000,10582.41
9343.933,2000,10614.42,9398.895,2000,10649.07,9421.695,2000,10621.62,9403.565,2000,10700.63,9402.462,2000,10581.44
9342.868,2000,10614.22,9399.369,2000,10650.04,9422.725,2000,10621.28,9404.34,2000,10701.39,9402.904,2000,10580.45
9341.798,2000,10614.05,9399.812,2000,10651.03,9423.752,2000,10620.94,9405.09,2000,10702.17,9403.313,2000,10579.44
9340.723,2000,10613.92,9400.221,2000,10652.04,9424.778,2000,10620.59,9405.813,2000,10702.98,9403.689,2000,10578.43
9339.644,2000,10613.82,9400.597,2000,10653.05,9425.804,2000,10620.24,9406.51,2000,10703.81,9404.032,2000,10577.4
9338.563,2000,10613.75,9400.939,2000,10654.08,9426.825,2000,10619.88,9407.179,2000,10704.66,9404.342,2000,10576.36
9337.48,2000,10613.71,9401.249,2000,10655.12,9427.846,2000,10619.52,9407.819,2000,10705.53,9404.617,2000,10575.31
9336.398,2000,10613.66,9401.524,2000,10656.17,9428.865,2000,10619.15,9408.432,2000,10706.42,9404.857,2000,10574.26
9335.315,2000,10613.62,9401.765,2000,10657.22,9429.884,2000,10618.78,9409.015,2000,10707.34,9405.063,2000,10573.19
9334.233,2000,10613.58,9401.971,2000,10658.29,9430.898,2000,10618.4,9409.567,2000,10708.27,9405.254,2000,10572.13
9333.15,2000,10613.54,9402.142,2000,10659.36,9431.913,2000,10618.02,9410.089,2000,10709.22,9405.441,2000,10571.06
9332.067,2000,10613.51,9402.277,2000,10660.43,9432.927,2000,10617.64,9410.579,2000,10710.18,9405.625,2000,10569.99
9330.984,2000,10613.48,9402.378,2000,10661.51,9433.928,2000,10617.23,9411.037,2000,10711.17,9405.807,2000,10568.92
9329.901,2000,10613.45,9402.443,2000,10662.59,9434.914,2000,10616.78,9411.463,2000,10712.16,9405.983,2000,10567.86
9328.818,2000,10613.41,9402.474,2000,10663.67,9435.886,2000,10616.3,9411.856,2000,10713.17,9406.159,2000,10566.79
9327.735,2000,10613.39,9402.491,2000,10664.76,9436.841,2000,10615.79,9412.217,2000,10714.19,9406.333,2000,10565.72
9326.652,2000,10613.35,9402.506,2000,10665.84,9437.813,2000,10615.31,9412.543,2000,10715.23,9406.501,2000,10564.65
9325.569,2000,10613.32,9402.556,2000,10666.92,9438.799,2000,10614.86,9412.835,2000,10716.27,9406.704,2000,10563.58
9324.486,2000,10613.29,9402.641,2000,10668,9439.8,2000,10614.44,9413.093,2000,10717.32,9406.941,2000,10562.53
9323.403,2000,10613.26,9402.749,2000,10669.08,9440.813,2000,10614.06,9413.316,2000,10718.38,9407.183,2000,10561.47
9322.32,2000,10613.23,9402.854,2000,10670.16,9441.839,2000,10613.71,9413.547,2000,10719.44,9407.42,2000,10560.41
9321.239,2000,10613.16,9402.946,2000,10671.24,9442.875,2000,10613.4,9413.773,2000,10720.5,9407.622,2000,10559.35
9320.156,2000,10613.12,9403.004,2000,10672.32,9443.921,2000,10613.12,9414.004,2000,10721.56,9407.79,2000,10558.28
9319.073,2000,10613.12,9403.025,2000,10673.4,9444.976,2000,10612.87,9414.239,2000,10722.61,9407.923,2000,10557.2
9317.99,2000,10613.16,9403.012,2000,10674.49,9446.038,2000,10612.66,9414.479,2000,10723.67,9408.021,2000,10556.12
9316.909,2000,10613.23,9402.963,2000,10675.57,9447.106,2000,10612.48,9414.728,2000,10724.73,9408.082,2000,10555.04
9315.831,2000,10613.34,9402.879,2000,10676.65,9448.181,2000,10612.34,9414.979,2000,10725.78,9408.108,2000,10553.96
9314.757,2000,10613.48,9402.759,2000,10677.72,9449.259,2000,10612.23,9415.241,2000,10726.83,9408.1,2000,10552.88
9313.688,2000,10613.66,9402.604,2000,10678.8,9450.34,2000,10612.16,9415.512,2000,10727.88,9408.056,2000,10551.79
9312.626,2000,10613.87,9402.414,2000,10679.86,9451.423,2000,10612.12,9415.79,2000,10728.93,9407.976,2000,10550.71
9311.571,2000,10614.11,9402.189,2000,10680.92,9452.506,2000,10612.12,9416.077,2000,10729.97,9407.86,2000,10549.64
9310.525,2000,10614.39,9401.931,2000,10681.97,9453.589,2000,10612.13,9416.369,2000,10731.01,9407.71,2000,10548.56
9309.489,2000,10614.71,9401.637,2000,10683.02,9454.672,2000,10612.14,9416.678,2000,10732.05,9407.524,2000,10547.5
9308.464,2000,10615.06,9401.31,2000,10684.05,9455.755,2000,10612.14,9416.994,2000,10733.09,9407.305,2000,10546.43
9307.45,2000,10615.44,9400.948,2000,10685.07,9456.838,2000,10612.15,9417.326,2000,10734.12,9407.05,2000,10545.38
9306.449,2000,10615.85,9400.554,2000,10686.08,9457.921,2000,10612.15,9417.666,2000,10735.15,9406.761,2000,10544.34
9305.463,2000,10616.3,9400.127,2000,10687.08,9459.004,2000,10612.16,9418.021,2000,10736.17,9406.438,2000,10543.3
9304.491,2000,10616.78,9399.668,2000,10688.06,9460.087,2000,10612.17,9418.394,2000,10737.19,9406.081,2000,10542.28
9303.536,2000,10617.29,9399.177,2000,10689.02,9461.17,2000,10612.18,9418.782,2000,10738.2,9405.691,2000,10541.27
9302.599,2000,10617.83,9398.654,2000,10689.97,9462.253,2000,10612.18,9419.187,2000,10739.21,9405.269,2000,10540.27
9301.679,2000,10618.41,9398.101,2000,10690.9,9463.335,2000,10612.23,9419.602,2000,10740.21,9404.813,2000,10539.29
9300.778,2000,10619.01,9397.517,2000,10691.82,9464.415,2000,10612.31,9420.034,2000,10741.2,9404.326,2000,10538.32
9299.898,2000,10619.64,9396.903,2000,10692.71,9465.492,2000,10612.42,9420.484,2000,10742.18,9403.808,2000,10537.37
9299.039,2000,10620.3,9396.262,2000,10693.58,9466.565,2000,10612.57,9420.95,2000,10743.16,9403.258,2000,10536.44
9298.202,2000,10620.99,9395.592,2000,10694.43,9467.633,2000,10612.75,9421.431,2000,10744.13,9402.678,2000,10535.52
9297.388,2000,10621.7,9394.895,2000,10695.26,9468.693,2000,10612.97,9421.932,2000,10745.09,9402.068,2000,10534.63
9296.598,2000,10622.44,9394.17,2000,10696.07,9469.746,2000,10613.23,9422.448,2000,10746.05,9401.43,2000,10533.75
9295.832,2000,10623.21,9393.42,2000,10696.85,9470.79,2000,10613.51,9422.979,2000,10746.99,9400.763,2000,10532.9
9295.092,2000,10624,9392.645,2000,10697.61,9471.824,2000,10613.84,9423.528,2000,10747.92,9400.068,2000,10532.07
9294.378,2000,10624.82,9391.845,2000,10698.34,9472.848,2000,10614.19,9424.095,2000,10748.85,9399.348,2000,10531.26
9293.691,2000,10625.65,9391.021,2000,10699.04,9473.858,2000,10614.58,9424.677,2000,10749.76,9398.601,2000,10530.47
9293.032,2000,10626.51,9390.176,2000,10699.72,9474.856,2000,10615,9425.278,2000,10750.66,9397.828,2000,10529.71
9292.401,2000,10627.39,9389.309,2000,10700.37,9475.84,2000,10615.46,9425.894,2000,10751.55,9397.031,2000,10528.98
9291.8,2000,10628.3,9388.42,2000,10700.99,9476.808,2000,10615.94,9426.522,2000,10752.44,9396.211,2000,10528.27
9291.229,2000,10629.22,9387.512,2000,10701.58,9477.759,2000,10616.46,9427.169,2000,10753.31,9395.368,2000,10527.59
9290.688,2000,10630.15,9386.585,2000,10702.14,9478.693,2000,10617.01,9427.828,2000,10754.17,9394.503,2000,10526.94
9290.177,2000,10631.11,9385.64,2000,10702.67,9479.609,2000,10617.59,9428.502,2000,10755.01,9393.617,2000,10526.32
9289.698,2000,10632.08,9384.678,2000,10703.17,9480.506,2000,10618.2,9429.188,2000,10755.85,9392.712,2000,10525.72
9289.252,2000,10633.07,9383.7,2000,10703.63,9481.382,2000,10618.83,9429.889,2000,10756.68,9391.787,2000,10525.16
9288.838,2000,10634.07,9382.708,2000,10704.07,9482.236,2000,10619.5,9430.6,2000,10757.5,9390.845,2000,10524.62
9288.457,2000,10635.08,9381.702,2000,10704.47,9483.068,2000,10620.19,9431.323,2000,10758.3,9389.885,2000,10524.12
9288.109,2000,10636.11,9380.684,2000,10704.84,9483.878,2000,10620.92,9432.056,2000,10759.1,9388.909,2000,10523.65
9287.795,2000,10637.15,9379.653,2000,10705.18,9484.663,2000,10621.66,9432.798,2000,10759.89,9387.919,2000,10523.21
9287.515,2000,10638.19,9378.612,2000,10705.48,9485.424,2000,10622.43,9433.551,2000,10760.67,9386.915,2000,10522.8
