9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.026,2000,5299.083,9263.44,2000,5298.989,9263.966,2000,5298.489,9263.859,2000,5298.659,9264.016,2000,5298.375,9264.076,2000,5298.123,9264.008,2000,5298.397,9263.812,2000,5298.717,9263.714,2000,5298.814,9263.781,2000,5298.75,9264.005,2000,5298.402,9263.876,2000,5298.637,9263.169,2000,5299.069,9264.079,2000,5298.089,9263.871,2000,5298.644
9263.018,2000,5300.166,9263.848,2000,5299.993,9264.948,2000,5298.946,9264.696,2000,5299.347,9265.044,2000,5298.717,9265.156,2000,5298.211,9265.028,2000,5298.761,9264.6,2000,5299.46,9264.401,2000,5299.651,9264.538,2000,5299.524,9265.023,2000,5298.772,9264.772,2000,5299.245,9263.303,2000,5300.145,9265.161,2000,5298.143,9264.721,2000,5299.315
9262.973,2000,5301.249,9264.223,2000,5301.01,9265.944,2000,5299.371,9265.511,2000,5300.061,9266.083,2000,5299.024,9266.238,2000,5298.264,9266.061,2000,5299.091,9265.363,2000,5300.229,9265.061,2000,5300.511,9265.27,2000,5300.324,9266.054,2000,5299.108,9265.688,2000,5299.824,9263.401,2000,5301.224,9266.244,2000,5298.161,9265.554,2000,5300.008
9262.893,2000,5302.329,9264.563,2000,5302.038,9266.954,2000,5299.763,9266.302,2000,5300.802,9267.131,2000,5299.298,9267.321,2000,5298.281,9267.103,2000,5299.388,9266.101,2000,5301.022,9265.691,2000,5301.391,9265.974,2000,5301.146,9267.094,2000,5299.41,9266.623,2000,5300.372,9263.464,2000,5302.305,9267.327,2000,5298.144,9266.383,2000,5300.705
9262.777,2000,5303.406,9264.871,2000,5303.077,9267.977,2000,5300.122,9267.067,2000,5301.568,9268.188,2000,5299.538,9268.404,2000,5298.262,9268.153,2000,5299.65,9266.813,2000,5301.839,9266.293,2000,5302.292,9266.651,2000,5301.992,9268.144,2000,5299.678,9267.575,2000,5300.89,9263.491,2000,5303.388,9268.409,2000,5298.091,9267.21,2000,5301.404
9262.627,2000,5304.479,9265.145,2000,5304.125,9269.01,2000,5300.447,9267.808,2000,5302.359,9269.251,2000,5299.742,9269.486,2000,5298.208,9269.213,2000,5299.877,9267.497,2000,5302.679,9266.865,2000,5303.212,9267.301,2000,5302.859,9269.201,2000,5299.912,9268.543,2000,5301.375,9263.483,2000,5304.472,9269.489,2000,5298.003,9268.036,2000,5302.105
9262.441,2000,5305.546,9265.383,2000,5305.182,9270.054,2000,5300.738,9268.521,2000,5303.173,9270.321,2000,5299.912,9270.566,2000,5298.119,9270.279,2000,5300.07,9268.153,2000,5303.541,9267.407,2000,5304.15,9267.921,2000,5303.748,9270.266,2000,5300.11,9269.526,2000,5301.83,9263.44,2000,5305.554,9270.565,2000,5297.88,9268.862,2000,5302.806
9262.221,2000,5306.607,9265.587,2000,5306.246,9271.106,2000,5300.995,9269.209,2000,5304.011,9271.396,2000,5300.046,9271.643,2000,5297.995,9271.351,2000,5300.228,9268.781,2000,5304.423,9267.918,2000,5305.105,9268.512,2000,5304.655,9271.337,2000,5300.274,9270.524,2000,5302.251,9263.361,2000,5306.635,9271.637,2000,5297.722,9269.688,2000,5303.508
9261.966,2000,5307.66,9265.756,2000,5307.315,9272.167,2000,5301.217,9269.868,2000,5304.87,9272.476,2000,5300.146,9272.714,2000,5297.835,9272.427,2000,5300.351,9269.38,2000,5305.326,9268.397,2000,5306.077,9269.073,2000,5305.582,9272.412,2000,5300.403,9271.535,2000,5302.64,9263.247,2000,5307.712,9272.703,2000,5297.528,9270.513,2000,5304.21
