9263.205,2000,5300.688,9264.334,2000,5300.344,9262.913,2000,5300.694,9265.612,2000,5298.666,9265.22,2000,5299.531,9263.833,2000,5300.564,9264.188,2000,5300.42,9265.248,2000,5299.489,9265.645,2000,5298.523,9262.688,2000,5300.678,9265.498,2000,5299.014,9265.686,2000,5297.773,9263.23,2000,5300.686,9263.114,2000,5300.693,9265.385,2000,5299.257,9264.299,2000,5300.362,9265.132,2000,5299.649,9265.031,2000,5299.772,9263.931,2000,5300.529,9265.452,2000,5299.121
9263.178,2000,5300.895,9264.412,2000,5300.537,9262.863,2000,5300.896,9265.82,2000,5298.675,9265.412,2000,5299.611,9263.855,2000,5300.771,9264.24,2000,5300.622,9265.441,2000,5299.566,9265.853,2000,5298.521,9262.621,2000,5300.875,9265.703,2000,5299.051,9265.885,2000,5297.713,9263.205,2000,5300.893,9263.08,2000,5300.899,9265.585,2000,5299.314,9264.359,2000,5300.561,9265.319,2000,5299.74,9265.205,2000,5299.887,9263.961,2000,5300.735,9265.655,2000,5299.167
9263.144,2000,5301.1,9264.491,2000,5300.73,9262.808,2000,5301.097,9266.028,2000,5298.677,9265.606,2000,5299.686,9263.871,2000,5300.979,9264.285,2000,5300.826,9265.638,2000,5299.637,9266.061,2000,5298.512,9262.549,2000,5301.071,9265.909,2000,5299.082,9266.082,2000,5297.647,9263.174,2000,5301.099,9263.039,2000,5301.103,9265.787,2000,5299.365,9264.414,2000,5300.762,9265.51,2000,5299.825,9265.379,2000,5300.002,9263.984,2000,5300.942,9265.86,2000,5299.206
9263.104,2000,5301.305,9264.57,2000,5300.923,9262.745,2000,5301.296,9266.236,2000,5298.672,9265.804,2000,5299.753,9263.88,2000,5301.187,9264.323,2000,5301.03,9265.836,2000,5299.701,9266.269,2000,5298.496,9262.47,2000,5301.264,9266.116,2000,5299.105,9266.277,2000,5297.574,9263.136,2000,5301.303,9262.991,2000,5301.306,9265.991,2000,5299.409,9264.462,2000,5300.965,9265.703,2000,5299.904,9265.553,2000,5300.118,9264.001,2000,5301.15,9266.066,2000,5299.238
9263.057,2000,5301.508,9264.65,2000,5301.115,9262.676,2000,5301.493,9266.444,2000,5298.661,9266.003,2000,5299.815,9263.882,2000,5301.395,9264.354,2000,5301.236,9266.036,2000,5299.759,9266.476,2000,5298.474,9262.385,2000,5301.454,9266.324,2000,5299.123,9266.47,2000,5297.495,9263.091,2000,5301.507,9262.938,2000,5301.507,9266.196,2000,5299.447,9264.503,2000,5301.169,9265.898,2000,5299.976,9265.726,2000,5300.234,9264.011,2000,5301.358,9266.273,2000,5299.264
9263.003,2000,5301.709,9264.73,2000,5301.308,9262.601,2000,5301.687,9266.652,2000,5298.643,9266.204,2000,5299.87,9263.877,2000,5301.604,9264.379,2000,5301.443,9266.238,2000,5299.81,9266.682,2000,5298.444,9262.294,2000,5301.641,9266.532,2000,5299.133,9266.66,2000,5297.41,9263.039,2000,5301.708,9262.877,2000,5301.706,9266.402,2000,5299.478,9264.537,2000,5301.375,9266.096,2000,5300.042,9265.898,2000,5300.351,9264.014,2000,5301.566,9266.48,2000,5299.283
9262.942,2000,5301.908,9264.811,2000,5301.5,9262.519,2000,5301.879,9266.859,2000,5298.618,9266.407,2000,5299.918,9263.865,2000,5301.812,9264.396,2000,5301.651,9266.441,2000,5299.854,9266.887,2000,5298.408,9262.196,2000,5301.825,9266.74,2000,5299.136,9266.848,2000,5297.318,9262.98,2000,5301.909,9262.81,2000,5301.903,9266.609,2000,5299.501,9264.564,2000,5301.581,9266.296,2000,5300.101,9266.071,2000,5300.468,9264.01,2000,5301.775,9266.688,2000,5299.295
9262.876,2000,5302.105,9264.892,2000,5301.691,9262.431,2000,5302.068,9267.065,2000,5298.586,9266.611,2000,5299.959,9263.847,2000,5302.019,9264.407,2000,5301.859,9266.646,2000,5299.892,9267.091,2000,5298.365,9262.093,2000,5302.006,9266.948,2000,5299.133,9267.031,2000,5297.221,9262.916,2000,5302.106,9262.736,2000,5302.098,9266.817,2000,5299.519,9264.585,2000,5301.789,9266.497,2000,5300.154,9266.243,2000,5300.586,9263.999,2000,5301.983,9266.896,2000,5299.301
9262.803,2000,5302.3,9264.973,2000,5301.883,9262.337,2000,5302.254,9267.271,2000,5298.547,9266.816,2000,5299.994,9263.821,2000,5302.226,9264.412,2000,5302.067,9266.853,2000,5299.923,9267.293,2000,5298.316,9261.983,2000,5302.183,9267.156,2000,5299.123,9267.212,2000,5297.117,9262.845,2000,5302.302,9262.656,2000,5302.291,9267.025,2000,5299.529,9264.599,2000,5301.997,9266.7,2000,5300.2,9266.415,2000,5300.704,9263.981,2000,5302.19,9267.104,2000,5299.299
9262.724,2000,5302.493,9265.055,2000,5302.075,9262.237,2000,5302.437,9267.474,2000,5298.502,9267.022,2000,5300.022,9263.789,2000,5302.432,9264.41,2000,5302.276,9267.06,2000,5299.948,9267.493,2000,5298.26,9261.868,2000,5302.357,9267.364,2000,5299.105,9267.39,2000,5297.008,9262.768,2000,5302.496,9262.57,2000,5302.48,9267.233,2000,5299.532,9264.605,2000,5302.205,9266.904,2000,5300.239,9266.587,2000,5300.822,9263.957,2000,5302.397,9267.313,2000,5299.291
9262.638,2000,5302.683,9265.137,2000,5302.266,9262.131,2000,5302.616,9267.676,2000,5298.45,9267.229,2000,5300.044,9263.75,2000,5302.637,9264.401,2000,5302.484,9267.268,2000,5299.965,9267.691,2000,5298.197,9261.748,2000,5302.527,9267.571,2000,5299.082,9267.563,2000,5296.893,9262.684,2000,5302.687,9262.479,2000,5302.667,9267.441,2000,5299.529,9264.608,2000,5302.413,9267.108,2000,5300.279,9266.758,2000,5300.94,9263.926,2000,5302.604,9267.521,2000,5299.276
9262.546,2000,5302.87,9265.22,2000,5302.458,9262.02,2000,5302.792,9267.876,2000,5298.392,9267.438,2000,5300.059,9263.704,2000,5302.84,9264.386,2000,5302.691,9267.476,2000,5299.976,9267.888,2000,5298.128,9261.622,2000,5302.693,9267.777,2000,5299.051,9267.733,2000,5296.772,9262.594,2000,5302.875,9262.38,2000,5302.851,9267.649,2000,5299.519,9264.611,2000,5302.622,9267.313,2000,5300.319,9266.929,2000,5301.06,9263.889,2000,5302.809,9267.728,2000,5299.254
9262.448,2000,5303.054,9265.303,2000,5302.648,9261.902,2000,5302.963,9268.074,2000,5298.327,9267.646,2000,5300.066,9263.652,2000,5303.042,9264.363,2000,5302.898,9267.684,2000,5299.98,9268.082,2000,5298.053,9261.49,2000,5302.854,9267.982,2000,5299.013,9267.899,2000,5296.646,9262.497,2000,5303.059,9262.275,2000,5303.031,9267.857,2000,5299.501,9264.615,2000,5302.83,9267.517,2000,5300.361,9267.1,2000,5301.179,9263.845,2000,5303.012,9267.934,2000,5299.225
9262.345,2000,5303.234,9265.386,2000,5302.839,9261.779,2000,5303.131,9268.27,2000,5298.255,9267.854,2000,5300.067,9263.594,2000,5303.241,9264.334,2000,5303.104,9267.892,2000,5299.977,9268.273,2000,5297.971,9261.354,2000,5303.012,9268.186,2000,5298.969,9268.061,2000,5296.514,9262.395,2000,5303.241,9262.165,2000,5303.208,9268.064,2000,5299.478,9264.62,2000,5303.039,9267.721,2000,5300.404,9267.271,2000,5301.299,9263.794,2000,5303.214,9268.139,2000,5299.19
9262.235,2000,5303.412,9265.47,2000,5303.03,9261.65,2000,5303.295,9268.463,2000,5298.178,9268.062,2000,5300.062,9263.528,2000,5303.439,9264.298,2000,5303.31,9268.1,2000,5299.967,9268.462,2000,5297.883,9261.212,2000,5303.165,9268.388,2000,5298.918,9268.218,2000,5296.377,9262.286,2000,5303.419,9262.049,2000,5303.381,9268.271,2000,5299.447,9264.627,2000,5303.247,9267.925,2000,5300.448,9267.44,2000,5301.419,9263.736,2000,5303.415,9268.343,2000,5299.148
9262.12,2000,5303.585,9265.554,2000,5303.221,9261.517,2000,5303.455,9268.653,2000,5298.094,9268.27,2000,5300.049,9263.457,2000,5303.635,9264.255,2000,5303.513,9268.308,2000,5299.951,9268.647,2000,5297.789,9261.065,2000,5303.313,9268.588,2000,5298.861,9268.37,2000,5296.235,9262.172,2000,5303.593,9261.928,2000,5303.551,9268.476,2000,5299.41,9264.635,2000,5303.455,9268.128,2000,5300.493,9267.61,2000,5301.54,9263.673,2000,5303.613,9268.545,2000,5299.099
9261.999,2000,5303.754,9265.639,2000,5303.411,9261.378,2000,5303.61,9268.841,2000,5298.003,9268.477,2000,5300.029,9263.379,2000,5303.828,9264.205,2000,5303.715,9268.515,2000,5299.927,9268.83,2000,5297.689,9260.914,2000,5303.456,9268.786,2000,5298.797,9268.518,2000,5296.088,9262.053,2000,5303.764,9261.801,2000,5303.716,9268.68,2000,5299.366,9264.644,2000,5303.663,9268.331,2000,5300.54,9267.78,2000,5301.66,9263.603,2000,5303.809,9268.746,2000,5299.044
9261.872,2000,5303.92,9265.724,2000,5303.602,9261.234,2000,5303.761,9269.025,2000,5297.907,9268.684,2000,5300.008,9263.295,2000,5304.019,9264.149,2000,5303.916,9268.721,2000,5299.897,9269.01,2000,5297.583,9260.758,2000,5303.594,9268.982,2000,5298.727,9268.66,2000,5295.937,9261.928,2000,5303.93,9261.669,2000,5303.877,9268.882,2000,5299.316,9264.653,2000,5303.871,9268.534,2000,5300.587,9267.95,2000,5301.781,9263.525,2000,5304.003,9268.945,2000,5298.982
9261.74,2000,5304.081,9265.809,2000,5303.792,9261.086,2000,5303.907,9269.207,2000,5297.805,9268.891,2000,5299.988,9263.204,2000,5304.206,9264.094,2000,5304.117,9268.926,2000,5299.86,9269.186,2000,5297.471,9260.598,2000,5303.727,9269.176,2000,5298.65,9268.798,2000,5295.78,9261.797,2000,5304.093,9261.531,2000,5304.034,9269.082,2000,5299.259,9264.664,2000,5304.079,9268.737,2000,5300.635,9268.119,2000,5301.902,9263.442,2000,5304.194,9269.143,2000,5298.914
9261.604,2000,5304.238,9265.894,2000,5303.981,9260.933,2000,5304.048,9269.385,2000,5297.697,9269.098,2000,5299.968,9263.107,2000,5304.391,9264.038,2000,5304.317,9269.13,2000,5299.817,9269.357,2000,5297.354,9260.433,2000,5303.854,9269.367,2000,5298.567,9268.931,2000,5295.62,9261.661,2000,5304.251,9261.389,2000,5304.186,9269.28,2000,5299.195,9264.676,2000,5304.287,9268.939,2000,5300.684,9268.288,2000,5302.024,9263.354,2000,5304.382,9269.337,2000,5298.839
9261.461,2000,5304.39,9265.979,2000,5304.171,9260.774,2000,5304.184,9269.56,2000,5297.583,9269.306,2000,5299.95,9263.005,2000,5304.572,9263.983,2000,5304.519,9269.332,2000,5299.767,9269.525,2000,5297.23,9260.264,2000,5303.976,9269.556,2000,5298.478,9269.058,2000,5295.455,9261.521,2000,5304.405,9261.241,2000,5304.333,9269.477,2000,5299.125,9264.688,2000,5304.495,9269.142,2000,5300.734,9268.457,2000,5302.146,9263.258,2000,5304.567,9269.529,2000,5298.758
9261.313,2000,5304.538,9266.065,2000,5304.361,9260.612,2000,5304.314,9269.73,2000,5297.463,9269.514,2000,5299.933,9262.896,2000,5304.75,9263.93,2000,5304.72,9269.532,2000,5299.71,9269.689,2000,5297.102,9260.091,2000,5304.093,9269.741,2000,5298.383,9269.18,2000,5295.286,9261.375,2000,5304.554,9261.089,2000,5304.476,9269.67,2000,5299.048,9264.7,2000,5304.703,9269.344,2000,5300.785,9268.626,2000,5302.268,9263.156,2000,5304.75,9269.719,2000,5298.67
9261.161,2000,5304.68,9266.151,2000,5304.551,9260.445,2000,5304.439,9269.897,2000,5297.338,9269.722,2000,5299.917,9262.782,2000,5304.924,9263.877,2000,5304.921,9269.73,2000,5299.646,9269.849,2000,5296.968,9259.914,2000,5304.204,9269.923,2000,5298.282,9269.296,2000,5295.113,9261.225,2000,5304.698,9260.933,2000,5304.613,9269.861,2000,5298.965,9264.714,2000,5304.911,9269.546,2000,5300.836,9268.795,2000,5302.391,9263.05,2000,5304.929,9269.905,2000,5298.577
9261.005,2000,5304.818,9266.238,2000,5304.74,9260.274,2000,5304.559,9270.06,2000,5297.208,9269.93,2000,5299.903,9262.662,2000,5305.094,9263.825,2000,5305.123,9269.927,2000,5299.578,9270.004,2000,5296.829,9259.734,2000,5304.309,9270.102,2000,5298.174,9269.406,2000,5294.936,9261.069,2000,5304.837,9260.771,2000,5304.745,9270.05,2000,5298.876,9264.728,2000,5305.119,9269.748,2000,5300.888,9268.963,2000,5302.513,9262.943,2000,5305.108,9270.088,2000,5298.478
9260.844,2000,5304.95,9266.325,2000,5304.93,9260.1,2000,5304.672,9270.218,2000,5297.072,9270.138,2000,5299.889,9262.537,2000,5305.261,9263.774,2000,5305.325,9270.123,2000,5299.509,9270.154,2000,5296.685,9259.551,2000,5304.408,9270.276,2000,5298.062,9269.511,2000,5294.756,9260.91,2000,5304.971,9260.606,2000,5304.872,9270.235,2000,5298.781,9264.742,2000,5305.327,9269.949,2000,5300.94,9269.131,2000,5302.636,9262.837,2000,5305.287,9270.268,2000,5298.372
9260.679,2000,5305.077,9266.412,2000,5305.119,9259.922,2000,5304.781,9270.371,2000,5296.932,9270.346,2000,5299.876,9262.406,2000,5305.423,9263.724,2000,5305.527,9270.319,2000,5299.44,9270.3,2000,5296.536,9259.364,2000,5304.5,9270.447,2000,5297.943,9269.609,2000,5294.572,9260.746,2000,5305.099,9260.438,2000,5304.993,9270.418,2000,5298.68,9264.758,2000,5305.535,9270.15,2000,5300.993,9269.299,2000,5302.759,9262.73,2000,5305.466,9270.443,2000,5298.261
9260.51,2000,5305.199,9266.499,2000,5305.308,9259.74,2000,5304.883,9270.52,2000,5296.786,9270.554,2000,5299.865,9262.271,2000,5305.581,9263.674,2000,5305.729,9270.516,2000,5299.372,9270.44,2000,5296.382,9259.175,2000,5304.587,9270.614,2000,5297.819,9269.702,2000,5294.386,9260.578,2000,5305.222,9260.265,2000,5305.109,9270.597,2000,5298.573,9264.773,2000,5305.742,9270.352,2000,5301.047,9269.467,2000,5302.883,9262.625,2000,5305.646,9270.616,2000,5298.144
9260.337,2000,5305.314,9266.587,2000,5305.497,9259.556,2000,5304.979,9270.663,2000,5296.635,9270.762,2000,5299.854,9262.13,2000,5305.734,9263.625,2000,5305.932,9270.713,2000,5299.304,9270.576,2000,5296.224,9258.982,2000,5304.668,9270.777,2000,5297.689,9269.789,2000,5294.196,9260.406,2000,5305.34,9260.088,2000,5305.219,9270.773,2000,5298.462,9264.79,2000,5305.95,9270.553,2000,5301.101,9269.635,2000,5303.006,9262.521,2000,5305.826,9270.785,2000,5298.021
9260.16,2000,5305.425,9266.675,2000,5305.686,9259.368,2000,5305.07,9270.802,2000,5296.48,9270.97,2000,5299.844,9261.987,2000,5305.886,9263.577,2000,5306.135,9270.91,2000,5299.237,9270.707,2000,5296.062,9258.788,2000,5304.742,9270.937,2000,5297.555,9269.869,2000,5294.004,9260.231,2000,5305.453,9259.907,2000,5305.323,9270.949,2000,5298.351,9264.807,2000,5306.157,9270.754,2000,5301.156,9269.803,2000,5303.13,9262.416,2000,5306.006,9270.949,2000,5297.894
9259.979,2000,5305.529,9266.763,2000,5305.875,9259.178,2000,5305.154,9270.936,2000,5296.32,9271.178,2000,5299.834,9261.845,2000,5306.038,9263.53,2000,5306.338,9271.107,2000,5299.17,9270.832,2000,5295.895,9258.591,2000,5304.81,9271.091,2000,5297.415,9269.943,2000,5293.809,9260.057,2000,5305.566,9259.724,2000,5305.421,9271.125,2000,5298.24,9264.824,2000,5306.365,9270.955,2000,5301.211,9269.97,2000,5303.254,9262.313,2000,5306.187,9271.109,2000,5297.76
9259.796,2000,5305.628,9266.851,2000,5306.064,9258.984,2000,5305.231,9271.064,2000,5296.156,9271.386,2000,5299.826,9261.702,2000,5306.189,9263.483,2000,5306.541,9271.306,2000,5299.105,9270.951,2000,5295.725,9258.392,2000,5304.872,9271.24,2000,5297.27,9270.011,2000,5293.612,9259.881,2000,5305.678,9259.537,2000,5305.513,9271.301,2000,5298.128,9264.842,2000,5306.572,9271.156,2000,5301.266,9270.137,2000,5303.378,9262.209,2000,5306.368,9271.265,2000,5297.622
9259.609,2000,5305.72,9266.938,2000,5306.252,9258.789,2000,5305.303,9271.188,2000,5295.988,9271.594,2000,5299.817,9261.559,2000,5306.341,9263.438,2000,5306.744,9271.504,2000,5299.041,9271.065,2000,5295.55,9258.19,2000,5304.926,9271.385,2000,5297.12,9270.072,2000,5293.413,9259.706,2000,5305.791,9259.348,2000,5305.599,9271.477,2000,5298.017,9264.86,2000,5306.78,9271.357,2000,5301.322,9270.304,2000,5303.502,9262.106,2000,5306.549,9271.417,2000,5297.479
9259.42,2000,5305.807,9267.027,2000,5306.441,9258.591,2000,5305.368,9271.305,2000,5295.816,9271.802,2000,5299.81,9261.415,2000,5306.492,9263.393,2000,5306.947,9271.702,2000,5298.977,9271.174,2000,5295.372,9257.987,2000,5304.975,9271.524,2000,5296.965,9270.127,2000,5293.211,9259.531,2000,5305.904,9259.155,2000,5305.679,9271.652,2000,5297.906,9264.879,2000,5306.987,9271.558,2000,5301.378,9270.471,2000,5303.627,9262.005,2000,5306.731,9271.568,2000,5297.336
9259.228,2000,5305.888,9267.116,2000,5306.629,9258.391,2000,5305.426,9271.417,2000,5295.641,9272.01,2000,5299.802,9261.271,2000,5306.644,9263.348,2000,5307.151,9271.9,2000,5298.914,9271.276,2000,5295.19,9257.783,2000,5305.016,9271.659,2000,5296.806,9270.175,2000,5293.009,9259.356,2000,5306.018,9258.96,2000,5305.752,9271.829,2000,5297.795,9264.897,2000,5307.195,9271.758,2000,5301.435,9270.638,2000,5303.751,9261.903,2000,5306.913,9271.719,2000,5297.192
9259.035,2000,5305.967,9267.205,2000,5306.818,9258.188,2000,5305.478,9271.523,2000,5295.461,9272.218,2000,5299.795,9261.128,2000,5306.795,9263.304,2000,5307.354,9272.099,2000,5298.851,9271.373,2000,5295.006,9257.578,2000,5305.051,9271.789,2000,5296.643,9270.216,2000,5292.805,9259.182,2000,5306.131,9258.763,2000,5305.819,9272.006,2000,5297.685,9264.917,2000,5307.402,9271.958,2000,5301.491,9270.805,2000,5303.876,9261.803,2000,5307.095,9271.869,2000,5297.047
9258.842,2000,5306.045,9267.294,2000,5307.006,9257.985,2000,5305.523,9271.624,2000,5295.279,9272.426,2000,5299.789,9260.985,2000,5306.946,9263.26,2000,5307.558,9272.298,2000,5298.789,9271.463,2000,5294.818,9257.372,2000,5305.079,9271.914,2000,5296.477,9270.25,2000,5292.599,9259.007,2000,5306.245,9258.563,2000,5305.879,9272.183,2000,5297.574,9264.937,2000,5307.61,9272.158,2000,5301.548,9270.972,2000,5304.001,9261.702,2000,5307.278,9272.019,2000,5296.902
9258.648,2000,5306.123,9267.383,2000,5307.194,9257.78,2000,5305.562,9271.72,2000,5295.094,9272.634,2000,5299.783,9260.843,2000,5307.098,9263.217,2000,5307.762,9272.497,2000,5298.728,9271.547,2000,5294.627,9257.165,2000,5305.101,9272.038,2000,5296.309,9270.279,2000,5292.393,9258.832,2000,5306.359,9258.362,2000,5305.933,9272.359,2000,5297.464,9264.956,2000,5307.817,9272.358,2000,5301.606,9271.139,2000,5304.126,9261.602,2000,5307.46,9272.168,2000,5296.757
9258.455,2000,5306.2,9267.473,2000,5307.382,9257.574,2000,5305.594,9271.813,2000,5294.908,9272.842,2000,5299.777,9260.7,2000,5307.25,9263.174,2000,5307.966,9272.696,2000,5298.667,9271.625,2000,5294.434,9256.957,2000,5305.115,9272.16,2000,5296.141,9270.308,2000,5292.187,9258.657,2000,5306.473,9258.16,2000,5305.983,9272.537,2000,5297.355,9264.977,2000,5308.025,9272.559,2000,5301.664,9271.306,2000,5304.251,9261.502,2000,5307.644,9272.317,2000,5296.612
9258.262,2000,5306.277,9267.563,2000,5307.57,9257.367,2000,5305.619,9271.906,2000,5294.721,9273.05,2000,5299.772,9260.558,2000,5307.402,9263.132,2000,5308.17,9272.896,2000,5298.606,9271.696,2000,5294.238,9256.749,2000,5305.123,9272.281,2000,5295.971,9270.334,2000,5291.98,9258.482,2000,5306.586,9257.957,2000,5306.031,9272.715,2000,5297.246,9264.997,2000,5308.232,9272.759,2000,5301.722,9271.472,2000,5304.376,9261.402,2000,5307.827,9272.467,2000,5296.466
9257.981,2000,5306.387,9267.692,2000,5307.842,9257.067,2000,5305.649,9272.038,2000,5294.45,9273.351,2000,5299.765,9260.352,2000,5307.622,9263.071,2000,5308.465,9273.184,2000,5298.519,9271.793,2000,5293.953,9256.447,2000,5305.125,9272.455,2000,5295.725,9270.369,2000,5291.681,9258.23,2000,5306.751,9257.663,2000,5306.098,9272.972,2000,5297.088,9265.027,2000,5308.532,9273.048,2000,5301.806,9271.712,2000,5304.558,9261.259,2000,5308.092,9272.683,2000,5296.256
9257.787,2000,5306.463,9267.782,2000,5308.03,9256.859,2000,5305.667,9272.127,2000,5294.262,9273.559,2000,5299.76,9260.21,2000,5307.774,9263.029,2000,5308.669,9273.383,2000,5298.459,9271.856,2000,5293.754,9256.239,2000,5305.119,9272.574,2000,5295.554,9270.391,2000,5291.474,9258.056,2000,5306.865,9257.459,2000,5306.142,9273.149,2000,5296.979,9265.049,2000,5308.739,9273.248,2000,5301.864,9271.878,2000,5304.683,9261.16,2000,5308.275,9272.832,2000,5296.11
9257.495,2000,5306.577,9267.918,2000,5308.313,9256.547,2000,5305.691,9272.26,2000,5293.978,9273.872,2000,5299.754,9259.997,2000,5308.004,9262.967,2000,5308.976,9273.683,2000,5298.371,9271.949,2000,5293.456,9255.927,2000,5305.105,9272.751,2000,5295.295,9270.421,2000,5291.162,9257.793,2000,5307.035,9257.152,2000,5306.206,9273.417,2000,5296.816,9265.081,2000,5309.051,9273.549,2000,5301.953,9272.128,2000,5304.872,9261.012,2000,5308.551,9273.056,2000,5295.891
9256.92,2000,5306.799,9268.186,2000,5308.869,9255.931,2000,5305.73,9272.517,2000,5293.417,9274.489,2000,5299.742,9259.578,2000,5308.457,9262.846,2000,5309.581,9274.274,2000,5298.196,9272.124,2000,5292.864,9255.311,2000,5305.069,9273.097,2000,5294.784,9270.475,2000,5290.547,9257.275,2000,5307.371,9256.547,2000,5306.326,9273.944,2000,5296.495,9265.146,2000,5309.665,9274.141,2000,5302.128,9272.62,2000,5305.245,9260.721,2000,5309.096,9273.496,2000,5295.459
9256.31,2000,5307.031,9268.47,2000,5309.456,9255.278,2000,5305.756,9272.779,2000,5292.819,9275.142,2000,5299.732,9259.136,2000,5308.936,9262.719,2000,5310.221,9274.901,2000,5298.014,9272.293,2000,5292.233,9254.66,2000,5305.012,9273.456,2000,5294.24,9270.518,2000,5289.896,9256.727,2000,5307.724,9255.905,2000,5306.444,9274.502,2000,5296.156,9265.216,2000,5310.313,9274.766,2000,5302.315,9273.14,2000,5305.641,9260.415,2000,5309.672,9273.961,2000,5295.001
