9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.078,2000,10649.56,9380.282,2000,10649.48,9380.851,2000,10648.77,9380.872,2000,10648.65,9380.843,2000,10648.8,9380.717,2000,10649.08,9380.74,2000,10649.05,9380.798,2000,10648.93,9380.875,2000,10648.63,9380.66,2000,10649.17
9380.323,2000,10650.61,9380.734,2000,10650.46,9381.91,2000,10648.99,9381.95,2000,10648.76,9381.896,2000,10649.05,9381.615,2000,10649.69,9381.664,2000,10649.61,9381.811,2000,10649.31,9381.955,2000,10648.72,9381.499,2000,10649.85
9380.534,2000,10651.67,9381.153,2000,10651.46,9382.977,2000,10649.18,9383.031,2000,10648.83,9382.956,2000,10649.27,9382.493,2000,10650.32,9382.568,2000,10650.21,9382.835,2000,10649.67,9383.037,2000,10648.78,9382.315,2000,10650.57
9380.71,2000,10652.74,9381.54,2000,10652.47,9384.049,2000,10649.34,9384.114,2000,10648.87,9384.023,2000,10649.46,9383.351,2000,10650.99,9383.453,2000,10650.83,9383.87,2000,10649.99,9384.12,2000,10648.79,9383.108,2000,10651.3
9380.851,2000,10653.82,9381.894,2000,10653.5,9385.126,2000,10649.46,9385.197,2000,10648.87,9385.097,2000,10649.61,9384.186,2000,10651.68,9384.316,2000,10651.49,9384.915,2000,10650.27,9385.203,2000,10648.78,9383.876,2000,10652.07
9380.956,2000,10654.9,9382.213,2000,10654.53,9386.206,2000,10649.54,9386.28,2000,10648.84,9386.174,2000,10649.72,9384.997,2000,10652.39,9385.158,2000,10652.17,9385.969,2000,10650.52,9386.285,2000,10648.72,9384.618,2000,10652.86
9381.026,2000,10655.98,9382.498,2000,10655.58,9387.288,2000,10649.59,9387.361,2000,10648.77,9387.254,2000,10649.8,9385.785,2000,10653.14,9385.978,2000,10652.88,9387.03,2000,10650.74,9387.365,2000,10648.63,9385.335,2000,10653.67
9381.062,2000,10657.06,9382.749,2000,10656.63,9388.371,2000,10649.6,9388.439,2000,10648.66,9388.336,2000,10649.84,9386.549,2000,10653.91,9386.772,2000,10653.62,9388.099,2000,10650.92,9388.441,2000,10648.51,9386.024,2000,10654.5
9381.061,2000,10658.14,9382.966,2000,10657.69,9389.454,2000,10649.58,9389.514,2000,10648.52,9389.419,2000,10649.85,9387.286,2000,10654.7,9387.543,2000,10654.38,9389.172,2000,10651.07,9389.513,2000,10648.35,9386.687,2000,10655.36
