9350.344,2000,10612.18,9343.482,2000,10629.85,9378.666,2000,10677.82,9407.401,2000,10613.52,9382.018,2000,10691.41
9349.658,2000,10611.34,9343.22,2000,10628.8,9378.109,2000,10678.75,9408.085,2000,10614.36,9382.314,2000,10690.36
9349,2000,10610.48,9342.923,2000,10627.76,9377.584,2000,10679.7,9408.795,2000,10615.18,9382.646,2000,10689.33
9348.371,2000,10609.6,9342.592,2000,10626.73,9377.09,2000,10680.66,9409.531,2000,10615.98,9383.01,2000,10688.31
9347.771,2000,10608.7,9342.228,2000,10625.71,9376.627,2000,10681.64,9410.294,2000,10616.75,9383.407,2000,10687.3
9347.2,2000,10607.78,9341.83,2000,10624.7,9376.196,2000,10682.64,9411.081,2000,10617.49,9383.838,2000,10686.31
9346.66,2000,10606.84,9341.399,2000,10623.71,9375.799,2000,10683.64,9411.892,2000,10618.21,9384.301,2000,10685.33
9346.151,2000,10605.88,9340.937,2000,10622.73,9375.435,2000,10684.67,9412.726,2000,10618.9,9384.795,2000,10684.37
9345.669,2000,10604.91,9340.442,2000,10621.76,9375.104,2000,10685.7,9413.582,2000,10619.56,9385.32,2000,10683.42
9345.188,2000,10603.94,9339.917,2000,10620.82,9374.807,2000,10686.74,9414.46,2000,10620.2,9385.877,2000,10682.49
9344.71,2000,10602.97,9339.36,2000,10619.89,9374.544,2000,10687.79,9415.357,2000,10620.81,9386.464,2000,10681.58
9344.238,2000,10601.99,9338.774,2000,10618.98,9374.315,2000,10688.85,9416.274,2000,10621.38,9387.08,2000,10680.69
9343.766,2000,10601.02,9338.158,2000,10618.08,9374.117,2000,10689.91,9417.21,2000,10621.93,9387.725,2000,10679.82
9343.3,2000,10600.04,9337.514,2000,10617.21,9373.932,2000,10690.98,9418.163,2000,10622.44,9388.397,2000,10678.97
9342.833,2000,10599.06,9336.841,2000,10616.37,9373.758,2000,10692.05,9419.133,2000,10622.93,9389.098,2000,10678.14
9342.369,2000,10598.08,9336.141,2000,10615.54,9373.59,2000,10693.12,9420.117,2000,10623.38,9389.825,2000,10677.34
9341.874,2000,10597.12,9335.414,2000,10614.74,9373.388,2000,10694.18,9421.116,2000,10623.8,9390.578,2000,10676.56
9341.364,2000,10596.16,9334.661,2000,10613.96,9373.15,2000,10695.24,9422.128,2000,10624.19,9391.356,2000,10675.81
9340.854,2000,10595.21,9333.883,2000,10613.2,9372.879,2000,10696.29,9423.152,2000,10624.54,9392.159,2000,10675.08
9340.346,2000,10594.25,9333.081,2000,10612.47,9372.573,2000,10697.33,9424.188,2000,10624.86,9392.985,2000,10674.38
9339.835,2000,10593.29,9332.256,2000,10611.77,9372.233,2000,10698.36,9425.232,2000,10625.14,9393.834,2000,10673.7
9339.328,2000,10592.34,9331.408,2000,10611.1,9371.889,2000,10699.38,9426.286,2000,10625.4,9394.704,2000,10673.06
9338.822,2000,10591.38,9330.538,2000,10610.45,9371.541,2000,10700.41,9427.348,2000,10625.61,9395.595,2000,10672.44
9338.314,2000,10590.42,9329.647,2000,10609.84,9371.196,2000,10701.44,9428.416,2000,10625.79,9396.505,2000,10671.85
9337.838,2000,10589.45,9328.737,2000,10609.25,9370.818,2000,10702.45,9429.489,2000,10625.94,9397.434,2000,10671.3
9337.394,2000,10588.46,9327.809,2000,10608.69,9370.407,2000,10703.46,9430.566,2000,10626.05,9398.38,2000,10670.77
9336.982,2000,10587.46,9326.862,2000,10608.16,9369.964,2000,10704.44,9431.647,2000,10626.13,9399.344,2000,10670.27
9336.604,2000,10586.44,9325.899,2000,10607.67,9369.488,2000,10705.42,9432.73,2000,10626.17,9400.323,2000,10669.81
9336.26,2000,10585.42,9324.921,2000,10607.2,9368.98,2000,10706.38,9433.813,2000,10626.17,9401.317,2000,10669.38
9335.948,2000,10584.38,9323.928,2000,10606.77,9368.442,2000,10707.32,9434.896,2000,10626.14,9402.324,2000,10668.98
9335.671,2000,10583.33,9322.921,2000,10606.37,9367.873,2000,10708.24,9435.978,2000,10626.08,9403.344,2000,10668.62
9335.429,2000,10582.28,9321.901,2000,10606.01,9367.274,2000,10709.14,9437.057,2000,10625.98,9404.375,2000,10668.28
9335.221,2000,10581.21,9320.87,2000,10605.68,9366.646,2000,10710.02,9438.132,2000,10625.84,9405.417,2000,10667.99
9335.048,2000,10580.14,9319.829,2000,10605.38,9365.99,2000,10710.88,9439.201,2000,10625.67,9406.468,2000,10667.72
9334.91,2000,10579.07,9318.778,2000,10605.12,9365.306,2000,10711.72,9440.265,2000,10625.46,9407.526,2000,10667.49
9334.808,2000,10577.99,9317.72,2000,10604.89,9364.594,2000,10712.54,9441.321,2000,10625.22,9408.592,2000,10667.3
9334.74,2000,10576.91,9316.654,2000,10604.69,9363.855,2000,10713.33,9442.369,2000,10624.95,9409.663,2000,10667.14
9334.708,2000,10575.83,9315.583,2000,10604.53,9363.093,2000,10714.1,9443.407,2000,10624.64,9410.739,2000,10667.01
9334.711,2000,10574.74,9314.507,2000,10604.41,9362.323,2000,10714.87,9444.435,2000,10624.3,9411.819,2000,10666.93
9334.75,2000,10573.66,9313.427,2000,10604.32,9361.548,2000,10715.62,9445.45,2000,10623.92,9412.901,2000,10666.87
9334.824,2000,10572.58,9312.345,2000,10604.26,9360.763,2000,10716.37,9446.453,2000,10623.51,9413.984,2000,10666.85
9334.934,2000,10571.5,9311.262,2000,10604.25,9359.97,2000,10717.11,9447.442,2000,10623.07,9415.067,2000,10666.87
9335.078,2000,10570.43,9310.179,2000,10604.26,9359.169,2000,10717.83,9448.416,2000,10622.59,9416.149,2000,10666.92
9335.258,2000,10569.36,9309.097,2000,10604.31,9358.363,2000,10718.56,9449.374,2000,10622.09,9417.229,2000,10667.01
9335.473,2000,10568.3,9308.017,2000,10604.4,9357.549,2000,10719.27,9450.314,2000,10621.55,9418.306,2000,10667.13
9335.722,2000,10567.24,9306.94,2000,10604.53,9356.726,2000,10719.98,9451.237,2000,10620.98,9419.377,2000,10667.29
9336.005,2000,10566.2,9305.869,2000,10604.68,9355.897,2000,10720.68,9452.141,2000,10620.38,9420.443,2000,10667.49
